11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 57962
1340 46645389
1296 1741454
1533 45039502
1860 3172625
1879 4088696
1138 49194
1108 1934304
1532 74692204
1871 570041
1436 46645434
1878 9497310
1072 46511
1142 1921409
1136 49798
1399 66108425
1462 68479735
132 4523930
1869 574245
1932 624322
1806 619603
768 4323018
1852 1411771
2046 3341850
113 49143
1798 1999131
1024 350375
1913 24360
1909 4094917
1270 1921409
1884 3349248
1139 42904
1525 66145938
1026 338532
1107 42946
1885 1322522
1854 1409896
1864 40063
1989 1855472
1914 39389
1999 570041
32 1
1346 3023801
1040 46568
1363 1648381
1915 24247
1820 1411771
1354 1868616
1910 9497310
1493 66146020
1294 24085721
1237 1360196
1158 1056202
1802 46679
1332 68521285
1527 66108425
1044 1413607
1220 1125547
1396 110079290
1996 1045094
1140 1934297
1352 1893423
1486 30655999
1468 46645389
1370 1359923
2005 4094917
1371 1088526
1919 1320644
1298 1737266
1221 937039
2039 4088696
1904 118634
48 86452
1796 2018844
1859 118542
1204 1413599
1369 1090368
1236 1934304
1866 39567
1366 109980451
1360 2054371
1874 117904
1393 1651832
1863 1839395
2038 9497310
1842 82612
1430 68479822
1804 624322
1330 1736935
1865 36066
1095 922209
2015 1320644
1359 22543144
2012 3349248
1502 74634926
1106 49236
1911 4088696
2036 9509923
1302 68479822
1492 110079372
1222 1098143
1088 162408
1535 45020089
1534 74634881
1998 1036788
1487 22543144
1143 1356352
1300 68521372
4 4523930
1367 66108507
112 57918
1470 46622925
1912 39654
1364 110079372
1091 154756
1812 4340767
1105 43265
1942 4334533
1850 26082
1844 4340767
1876 9509923
1881 24362
1870 1036788
1414 36389443
81 49187
1030 1056202
1857 120210
2044 3349248
1395 1648139
16 86525
1882 39391
1934 619603
1974 4334533
1926 1999131
1094 1098143
1412 36714315
2006 9497310
1503 45020134
1308 46645434
256 36244344
1374 74634926
1980 1411771
264 17580421
1286 36389443
8 1739579
1908 9509923
1403 1088409
1042 46208
1338 1144963
1420 24265672
1428 68521372
64 211026
1460 68521285
1438 46622970
1373 45039547
1479 33872457
1917 1322522
1940 4340767
1873 77841
1422 24085721
1484 30826946
1816 26195
1093 937039
1906 117902
1990 3148949
1345 2940346
1288 2817656
1840 83153
1074 46151
1794 158624
1495 66108507
1814 4334533
2037 4094917
1982 1409896
2047 1320644
1292 24265672
2004 9509923
2013 1322522
1856 131449
1394 2048302
1918 3341850
1848 26193
1361 1652074
2007 4088696
1880 39656
2 3
1405 45039502
1392 2054129
1477 34107216
1111 1356359
1206 1409637
1948 1411771
1875 77301
1239 1356359
1494 109980451
1872 118636
1238 1921416
1290 2766319
1818 26084
1997 574245
2014 3341850
1365 66146020
1905 77839
1351 33872457
1397 66145938
1372 74692249
1868 1045094
1883 24249
1355 1782305
1172 1413607
512 1
1972 4340767
1282 4566522
1846 4334533
1476 46064272
1269 1360189
1362 2048544
1485 22673252
776 682370
1907 77299
1526 109980369
1524 110079290
1076 1413599
1304 1147298
1886 3341850
1800 47260
1401 1090251
1349 34107216
1109 1360196
1328 1741123
1858 129504
1306 1145143
1404 74692204
1137 43223
1501 45039547
1271 1356352
1334 68479735
1988 3172625
1110 1921416
1348 46064272
65 206582
1092 1125547
128 134170
1280 4658877
1398 109980369
1141 1360189
1090 157440
1268 1934297
1223 922209
1342 46622925
1 1
1407 45020089
1867 35688
1916 3349248
1310 46622970
1078 1409637
1950 1409896
1861 1855472
1368 1362859
1350 45766280
1156 1080842
1089 159374
1174 1409645
1347 2897464
1353 1806067
1406 74634881
1991 1839395
1822 1409896
1284 36714315
1336 1147118
1792 161447
1375 45020134
1808 83155
1400 1362742
1358 30655999
1028 1080842
1046 1409645
1862 3148949
1104 49840
1402 1359806
2045 1322522
1357 22673252
1344 3068618
1500 74692249
1924 2018844
1356 30826946
1877 4094917
1810 82614
1887 1320644
1478 45766280
