12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 470973
2048 1
3 1532792
5 27133987
9 5073480
65 1772035
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 26315154
1028 47095783
520 260759
1152 470973
3072 12842
7 57810010
11 28395732
19 1532792
35 1532792
67 1532792
13 212880231
69 27133987
133 27133987
261 19746067
1029 29564389
73 5073480
521 164469
14 3947078343
22 80274241
38 80274241
134 80274241
262 62901786
1030 122721873
50 2609129
140 279296403
268 223698976
524 14105710
1036 488718309
388 26315154
1156 47095783
1284 32343034
3076 640334
3200 12842
15 3275405651
23 57810010
39 57810010
71 57810010
135 57810010
263 46012813
1031 71533461
27 28395732
43 28395732
75 28395732
523 1656107
51 1532792
83 1532792
99 1532792
77 212880231
141 212880231
269 172983465
525 10236933
1037 310612196
197 27133987
325 19746067
1093 29564389
389 19746067
1157 29564389
1285 19530770
3077 442668
585 164469
30 3947078343
46 3947078343
142 3947078343
270 3340450402
526 214726507
1038 7254220459
54 80274241
150 80274241
278 62901786
1046 122721873
166 80274241
294 62901786
1062 122721873
390 62901786
1158 122721873
1286 87297446
3078 1284520
396 223698976
652 14105710
1164 488718309
780 11332021
1292 352245614
1548 24223761
3084 4451416
1412 32343034
3204 640334
3332 369127
31 3275405651
47 3275405651
79 3275405651
143 3275405651
271 2805671603
527 175458507
1039 5199510716
55 57810010
87 57810010
151 57810010
279 46012813
1047 71533461
103 57810010
167 57810010
295 46012813
1063 71533461
199 57810010
327 46012813
1095 71533461
391 46012813
1159 71533461
1287 49359376
3079 789818
59 28395732
91 28395732
539 1656107
107 28395732
555 1656107
587 1656107
115 1532792
205 212880231
333 172983465
589 10236933
1101 310612196
397 172983465
653 10236933
1165 310612196
781 8357231
1293 219031165
1549 14368864
3085 2998686
453 19746067
1221 29564389
1349 19530770
3141 442668
1413 19530770
3205 442668
3333 248843
62 3947078343
158 3947078343
286 3340450402
542 214726507
1054 7254220459
174 3947078343
302 3340450402
558 214726507
1070 7254220459
398 3340450402
654 214726507
1166 7254220459
782 179362638
1294 5309856092
1550 375094529
3086 56874861
182 80274241
310 62901786
1078 122721873
406 62901786
1174 122721873
1302 87297446
3094 1284520
422 62901786
1190 122721873
1318 87297446
3110 1284520
1414 87297446
3206 1284520
3334 818741
908 11332021
1420 352245614
1676 24223761
3212 4451416
1804 17256965
3340 2909273
3596 226826
3460 369127
63 3275405651
95 3275405651
159 3275405651
287 2805671603
543 175458507
1055 5199510716
111 3275405651
175 3275405651
303 2805671603
559 175458507
1071 5199510716
207 3275405651
335 2805671603
591 175458507
1103 5199510716
399 2805671603
655 175458507
1167 5199510716
783 148337224
1295 3734580625
1551 261023911
3087 42980609
119 57810010
183 57810010
311 46012813
1079 71533461
215 57810010
343 46012813
1111 71533461
407 46012813
1175 71533461
1303 49359376
3095 789818
231 57810010
359 46012813
1127 71533461
423 46012813
1191 71533461
1319 49359376
3111 789818
455 46012813
1223 71533461
1351 49359376
3143 789818
1415 49359376
3207 789818
3335 492533
123 28395732
571 1656107
603 1656107
619 1656107
461 172983465
717 10236933
1229 310612196
845 8357231
1357 219031165
1613 14368864
3149 2998686
909 8357231
1421 219031165
1677 14368864
3213 2998686
1805 9913783
3341 1945593
3597 142105
1477 19530770
3269 442668
3397 248843
3461 248843
190 3947078343
318 3340450402
574 214726507
1086 7254220459
414 3340450402
670 214726507
1182 7254220459
798 179362638
1310 5309856092
1566 375094529
3102 56874861
430 3340450402
686 214726507
1198 7254220459
814 179362638
1326 5309856092
1582 375094529
3118 56874861
910 179362638
1422 5309856092
1678 375094529
3214 56874861
1806 270218200
3342 39353921
3598 3093178
438 62901786
1206 122721873
1334 87297446
3126 1284520
1430 87297446
3222 1284520
3350 818741
1446 87297446
3238 1284520
3366 818741
3462 818741
1932 17256965
3468 2909273
3724 226826
3852 148093
127 3275405651
191 3275405651
319 2805671603
575 175458507
1087 5199510716
223 3275405651
351 2805671603
607 175458507
1119 5199510716
415 2805671603
671 175458507
1183 5199510716
799 148337224
1311 3734580625
1567 261023911
3103 42980609
239 3275405651
367 2805671603
623 175458507
1135 5199510716
431 2805671603
687 175458507
1199 5199510716
815 148337224
1327 3734580625
1583 261023911
3119 42980609
463 2805671603
719 175458507
1231 5199510716
847 148337224
1359 3734580625
1615 261023911
3151 42980609
911 148337224
1423 3734580625
1679 261023911
3215 42980609
1807 183864393
3343 29787209
3599 2257035
247 57810010
375 46012813
1143 71533461
439 46012813
1207 71533461
1335 49359376
3127 789818
471 46012813
1239 71533461
1367 49359376
3159 789818
1431 49359376
3223 789818
3351 492533
487 46012813
1255 71533461
1383 49359376
3175 789818
1447 49359376
3239 789818
3367 492533
1479 49359376
3271 789818
3399 492533
3463 492533
635 1656107
973 8357231
1485 219031165
1741 14368864
3277 2998686
1869 9913783
3405 1945593
3661 142105
1933 9913783
3469 1945593
3725 142105
3853 90150
3525 248843
446 3340450402
702 214726507
1214 7254220459
830 179362638
1342 5309856092
1598 375094529
3134 56874861
926 179362638
1438 5309856092
1694 375094529
3230 56874861
1822 270218200
3358 39353921
3614 3093178
942 179362638
1454 5309856092
1710 375094529
3246 56874861
1838 270218200
3374 39353921
3630 3093178
1934 270218200
3470 39353921
3726 3093178
3854 2109859
1462 87297446
3254 1284520
3382 818741
3478 818741
3494 818741
3980 148093
255 3275405651
383 2805671603
639 175458507
1151 5199510716
447 2805671603
703 175458507
1215 5199510716
831 148337224
1343 3734580625
1599 261023911
3135 42980609
479 2805671603
735 175458507
1247 5199510716
863 148337224
1375 3734580625
1631 261023911
