9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 2
16 2
32 736
64 5
128 2963664
256 1
3 5113254
5 257886
17 187145
6 3384467
34 6684
66 22071127
12 288414
160 467
384 353282
7 2884360
19 2036527
35 843
67 3683623
13 257221
21 56387
14 3346930
38 550
70 2406835
98 4924
162 27156
416 47
15 2849660
23 694168
39 494
71 2111331
51 393
83 1428422
99 785
163 6680
29 56387
46 534
78 2377253
102 476
166 3269
226 24856
418 2700
31 694168
47 481
79 2083599
55 174
87 487240
103 441
167 3085
115 391
179 4620
227 6678
419 641
110 463
174 3204
230 3258
422 371
482 2516
63 174
95 487240
111 428
175 3020
119 173
183 1875
231 3083
423 361
243 4618
435 355
483 641
238 3193
430 358
486 371
127 173
191 1875
239 3018
431 348
247 1873
439 161
487 361
499 355
494 358
255 1873
447 161
495 348
503 161
511 161
