9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 6
32 4167491
64 7
128 306365
256 1
3 36244344
5 1390029
17 2437460
6 71021639
34 36244344
66 24653752
12 70840
160 306365
384 1586
7 71021639
19 35354947
35 36244344
67 24653752
13 70840
21 1315074
14 2328721
38 71021639
70 55416473
98 24653752
162 36986618
416 1586
15 2328721
23 69321050
39 71021639
71 55416473
51 35354947
83 24072508
99 24653752
163 36986618
29 65162
46 2328721
78 1715985
102 55416473
166 109205173
226 23927853
418 85742
31 2225558
47 2328721
79 1715985
55 69321050
87 54229931
103 55416473
167 109205173
115 24072508
179 36506097
227 23927853
419 85742
110 1715985
174 2560655
230 78289231
422 162756
482 64771
63 2225558
95 1645492
111 1715985
175 2560655
119 54229931
183 108040648
231 78289231
423 162756
243 23622078
435 84090
483 64771
238 1816183
430 4826
486 131783
127 1645492
191 2513529
239 1816183
431 4826
247 77580180
439 159666
487 131783
499 63578
494 3808
255 1785791
447 4520
495 3808
503 129219
511 3567
