9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 70907
8 1835
16 1
32 1
64 6
128 2427912
256 3
3 5113254
5 37623
9 1279
65 451569
130 18663923
258 4781711
12 416
20 70399
40 1835
7 568135
11 35743
67 5113254
131 2022441
259 414508
13 352
21 37498
69 37623
41 1279
73 1279
386 3124481
28 416
44 416
15 5902
23 561387
71 568135
135 223711
263 59570
43 35743
75 35743
139 12572
267 2319
195 2022441
323 414508
387 219705
29 352
45 352
77 352
85 37498
105 1279
60 416
31 5902
47 5902
79 5902
143 2108
271 520
87 561387
151 221555
279 59188
199 223711
327 59570
391 27965
107 35743
171 12572
299 2319
203 12572
331 2319
395 1254
451 219705
61 352
93 352
109 352
63 5902
95 5902
159 2108
287 520
111 5902
175 2108
303 520
207 2108
335 520
399 254
215 221555
343 59188
407 27853
455 27965
235 12572
363 2319
427 1254
459 1254
125 352
127 5902
191 2108
319 520
223 2108
351 520
415 254
239 2108
367 520
431 254
463 254
471 27853
491 1254
255 2108
383 520
447 254
479 254
495 254
511 254
