9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 7
32 4167491
64 7
128 271717
256 1
3 36244344
5 1630987
17 2528312
6 87198928
34 36244344
66 25893628
12 2724
160 271717
384 9401
7 87198928
19 36244344
35 36244344
67 25893628
13 2724
21 1630987
14 358866
38 87198928
70 50799983
98 25893628
162 28240389
416 9401
15 358866
23 87198928
39 87198928
71 50799983
51 36244344
83 25893628
99 25893628
163 28240389
29 2724
46 358866
78 166989
102 50799983
166 86950252
226 25341393
418 344313
31 358866
47 358866
79 166989
55 87198928
87 50799983
103 50799983
167 86950252
115 25893628
179 28240389
227 25341393
419 344313
110 166989
174 267660
230 74384620
422 773586
482 281471
63 358866
95 166989
111 166989
175 267660
119 50799983
183 86950252
231 74384620
423 773586
243 25341393
435 344313
483 281471
238 221969
430 595
486 651329
127 166989
191 267660
239 221969
431 595
247 74384620
439 773586
487 651329
499 281471
494 441
255 221969
447 595
495 441
503 651329
511 441
