11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 28260
1340 106430316
1296 11530999
1533 6416831
1860 176953
1879 159276
1138 22785
1108 201247
1532 7181859
1871 105658
1436 120104070
1878 190566
1072 554174
1142 163057
1136 27060
1399 13671314
1462 198217377
132 4523930
1869 114271
1932 2951341
1806 2740716
768 1703543
1852 2604559
2046 141382
113 13251
1798 4013073
1024 2354987
1913 6925
1909 157089
1270 163057
1884 168211
1139 10306
1525 14339900
1026 2151442
1107 10477
1885 142532
1854 2411364
1864 17386
1989 143823
1914 12284
1999 105658
32 1
1346 637505
1040 557415
1363 332828
1915 5828
1820 2857372
1354 311948
1910 172715
1493 16302129
1294 100565433
1237 167544
1158 3918096
1802 675004
1332 213251291
1527 13671314
1044 3693792
1220 168277
1396 15949595
1996 137290
1140 184042
1352 356885
1486 5889079
1468 106430316
1370 276972
2005 174094
1371 160103
1919 118583
1298 9606191
1221 136647
2039 142275
1904 28278
48 629979
1796 4451503
1859 15344
1204 3440997
1369 186708
1236 201247
1866 15275
1366 17225073
1360 641604
1874 24361
1393 375930
1863 128575
2038 172715
1842 470958
1430 222329139
1804 2951341
1330 9332146
1865 8244
1095 119737
2015 134204
1359 5238437
2012 168211
1502 7888517
1106 22961
1911 142275
2036 192032
1302 222329139
1492 17983898
1222 146619
1088 38814
1535 6130870
1534 6859244
1998 126690
1487 5238437
1143 134178
1300 237476829
4 4523930
1367 15633363
112 28082
1470 99184614
1912 14020
1364 17983898
1091 14357
1812 3937382
1105 13054
1942 3557478
1850 224207
1844 3671404
1876 209887
1881 7086
1870 126690
1414 198333535
81 13424
1030 3918096
1857 18579
2044 151736
1395 314520
16 633283
1882 12450
1934 2740716
1974 3293026
1926 4013073
1094 146619
1412 214710827
2006 190566
1503 7125362
1308 120104070
256 36244344
1374 7888517
1980 2604559
264 17580421
1286 198333535
8 1739579
1908 192032
1403 150888
1042 444807
1338 4755097
1420 108630583
1428 237476829
64 40138
1460 213251291
1438 112792029
1373 7411459
1479 11452220
1917 126907
1940 3937382
1873 13702
1422 100565433
1484 6200881
1816 269069
1093 136647
1906 24177
1990 156871
1345 429274
1288 17136015
1840 570222
1074 441737
1794 1465616
1495 15633363
1814 3557478
2037 157089
1982 2411364
2047 118583
1292 108630583
2004 209887
2013 142532
1856 39525
1394 537758
1918 141382
1848 266028
1361 394283
2007 159276
1880 14187
2 3
1405 6416831
1392 622803
1477 12092566
1111 150620
1206 3038607
1948 2857372
1875 11210
1239 150620
1494 17225073
1872 28463
1238 180258
1290 15664192
1818 227184
1997 114271
2014 157853
1365 16302129
1905 13523
1351 11452220
1397 14339900
1372 8211268
1868 137290
1883 5988
1355 172243
1172 3693792
512 1
1972 3671404
1282 32332397
1846 3293026
1476 13468919
1269 151098
1362 556514
1485 5517772
776 791175
1907 11032
1526 15190950
1524 15949595
1076 3440997
1304 5829015
1886 157853
1800 738859
1401 177459
1349 12092566
1109 167544
1328 11252442
1858 33841
1306 4907752
1404 7181859
1137 12882
1501 7411459
1271 134178
1334 198217377
1988 176953
1110 180258
1348 13468919
65 18375
1092 168277
128 134170
1280 35380511
1398 15190950
1141 151098
1090 32262
1268 184042
1223 119737
1342 99184614
1 1
1407 6130870
1867 6986
1916 151736
1310 112792029
1078 3038607
1950 2662793
1861 143823
1368 313920
1350 12746993
1156 4436563
1089 17923
1174 3284458
1347 361171
1353 201790
1406 6859244
1991 128575
1822 2662793
1284 214710827
1336 5673835
1792 1623313
1375 7125362
1808 573554
1400 304454
1358 5889079
1028 4436563
1046 3284458
1862 156871
1104 27237
1402 267540
2045 126907
1357 5517772
1344 741853
1500 8211268
1924 4451503
1356 6200881
1877 174094
1810 474206
1887 134204
1478 12746993
