9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 5
32 4167491
64 9
128 97658
256 1
3 36244344
5 578688
17 2319226
6 20746213
34 36244344
66 28018697
12 4768
160 97658
384 25912
7 20746213
19 33976866
35 36244344
67 28018697
13 4768
21 521719
14 650380
38 20746213
70 16924581
98 28018697
162 10097838
416 25912
15 650380
23 19950377
39 20746213
71 16924581
51 33976866
83 26390956
99 28018697
163 10097838
29 4768
46 650380
78 561797
102 16924581
166 6365783
226 6501545
418 1233470
31 650380
47 650380
79 561797
55 19950377
87 16312225
103 16924581
167 6365783
115 26390956
179 9575333
227 6501545
419 1233470
110 561797
174 217544
230 4495616
422 725155
482 872808
63 650380
95 561797
111 561797
175 217544
119 16312225
183 6230712
231 4495616
423 725155
243 6206962
435 1161840
483 872808
238 151881
430 17466
486 557656
127 561797
191 217544
239 151881
431 17466
247 4405776
439 702654
487 557656
499 828780
494 14163
255 151881
447 17466
495 14163
503 541345
511 14163
