9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 323486
9 16997
65 1610551
130 8513290
258 898389
12 23618
20 527812
40 27612
7 7713994
11 944131
67 24555586
131 6502867
259 627005
13 15268
21 322087
69 264505
41 16997
73 14593
386 13393
28 21041
44 23618
15 1289929
23 7564209
71 6407884
135 1611903
263 261725
43 944131
75 874956
139 179648
267 11877
195 6031186
323 567410
387 11966
29 14326
45 15268
77 12872
85 263234
105 14593
60 21041
31 1179985
47 1289929
79 1205232
143 245283
271 12916
87 6263435
151 1582867
279 260361
199 1322769
327 233888
391 5603
107 874956
171 179648
299 11877
203 167065
331 10749
395 204
451 11157
61 14326
93 12050
109 12872
63 1179985
95 1098611
159 225033
287 12060
111 1205232
175 245283
303 12916
207 229847
335 11872
399 189
215 1294494
343 232584
407 5580
455 5280
235 167065
363 10749
427 204
459 193
125 12050
127 1098611
191 225033
319 12060
223 209857
351 11033
415 182
239 229847
367 11872
431 189
463 183
471 5257
491 193
255 209857
383 11033
447 182
479 176
495 183
511 176
1 1748995
2 36244344
4 531790
8 27612
16 1
32 1
64 3
128 961555
256 1
