9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 69216
8 1
16 4
32 4167491
64 10
128 381410
256 1
3 36244344
5 69216
17 972448
6 3415565
34 36244344
66 29507364
12 4726
160 381410
384 8024
7 3415565
19 14613890
35 36244344
67 29507364
13 4726
21 65863
14 627179
38 3415565
70 3087346
98 29507364
162 41763652
416 8024
15 627179
23 3325976
39 3415565
71 3087346
51 14613890
83 12259999
99 29507364
163 41763652
29 4721
46 627179
78 579748
102 3087346
166 5280608
226 36327652
418 679267
31 626816
47 627179
79 579748
55 3325976
87 3013110
103 3087346
167 5280608
115 12259999
179 13256720
227 36327652
419 679267
110 579748
174 843766
230 4636806
422 72097
482 590087
63 626816
95 579438
111 579748
175 843766
119 3013110
183 5076269
231 4636806
423 72097
243 11678901
435 208816
483 590087
238 742379
430 7728
486 63925
127 579438
191 842514
239 742379
431 7728
247 4451822
439 67038
487 63925
499 184644
494 6901
255 741179
447 7719
495 6901
503 59210
511 6892
