9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 759
2 36244344
4 121860
8 409984
16 1
32 1
64 6
128 1466357
256 3
3 11677
5 17
9 243
65 759
130 10150633
258 592521
12 30642
20 121493
40 404413
7 2616
11 9369
67 11677
131 1581
259 176
13 15
21 17
69 17
41 235
73 243
386 439837
28 29695
44 28487
15 4077
23 2616
71 2616
135 240
263 13
43 8773
75 9369
139 1191
267 61
195 1581
323 176
387 133
29 15
45 15
77 15
85 17
105 235
60 28215
31 4077
47 4077
79 4077
143 405
271 14
87 2616
151 240
279 13
199 240
327 13
391 8
107 8773
171 1137
299 55
203 1191
331 61
395 37
451 133
61 15
93 15
109 15
63 4077
95 4077
159 405
287 14
111 4077
175 405
303 14
207 405
335 14
399 8
215 240
343 13
407 8
455 8
235 1137
363 55
427 35
459 37
125 15
127 4077
191 405
319 14
223 405
351 14
415 8
239 405
367 14
431 8
463 8
471 8
491 35
255 405
383 14
447 8
479 8
495 8
511 8
