10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 779844
4 922249
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 701474
5 908663
9 384018
17 4436563
513 203545
6 529140
18 4421933
66 762107
12 781498
132 439294
264 313920
48 4523930
7 519837
11 215692
19 4354291
67 683971
515 119370
13 771088
21 5838603
133 432657
517 161930
25 2696424
265 310251
521 61702
49 4436563
529 518467
14 428518
22 5698903
70 508648
134 242493
50 4421933
82 3411168
140 373158
268 630989
15 421727
23 5658929
71 499547
135 238006
519 113668
27 2947039
75 203937
267 182131
523 43831
51 4354291
83 3347170
531 467366
579 117226
29 4532466
141 368097
269 623551
525 124524
53 5838603
149 2192565
533 739307
645 77422
57 2696424
281 2556987
537 314464
777 50018
561 518467
30 4383345
78 412471
142 196767
270 359614
54 5698903
86 4492560
150 1618182
198 238045
114 3411168
396 297911
31 4349523
79 405876
143 193528
271 354603
527 87611
55 5658929
87 4456720
151 1601593
535 685940
199 233612
583 111253
647 53349
59 2947039
91 2136391
283 2856322
539 298162
331 170692
587 42767
779 37181
115 3347170
563 467366
595 421524
61 4532466
157 1667818
285 4253591
541 589179
397 294336
653 59411
781 101155
181 2192565
565 739307
661 317360
313 2556987
569 314464
793 296057
62 4383345
94 3456315
158 1216801
286 4198600
206 193371
334 344203
398 162334
118 4492560
182 1618182
214 1555998
63 4349523
95 3426615
159 1203266
287 4168088
543 535675
207 190183
335 339384
591 85873
399 159985
655 41099
783 74310
119 4456720
183 1601593
567 685940
215 1540063
599 634851
663 270248
711 52577
123 2136391
315 2856322
571 298162
347 2048412
603 277748
795 286356
843 36184
627 421524
189 1667818
317 4253591
573 589179
413 1528992
669 253387
797 552364
909 47727
693 317360
825 296057
126 3456315
190 1216801
318 4198600
222 1169089
350 3277054
414 1126304
462 159245
246 1555998
127 3426615
191 1203266
319 4168088
575 535675
223 1156202
351 3250656
607 510393
415 1114424
671 218661
799 512062
463 156945
719 40477
847 72706
911 34449
247 1540063
631 634851
695 270248
727 264620
379 2048412
635 277748
827 286356
859 266022
445 1528992
701 253387
829 552364
925 234980
254 1169089
382 3277054
446 1126304
478 1080466
255 1156202
383 3250656
639 510393
447 1114424
703 218661
831 512062
479 1069230
735 214103
863 486940
927 206855
975 33894
759 264620
891 266022
957 234980
510 1080466
511 1069230
767 214103
895 486940
959 206855
991 202377
1023 202377
