9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 4
32 4167491
64 8
128 423116
256 1
3 36244344
5 14835720
17 1774635
6 460456073
34 36244344
66 30761781
12 18539
160 423116
384 6728
7 460456073
19 24958152
35 36244344
67 30761781
13 18539
21 5765094
14 804233
38 460456073
70 410524574
98 30761781
162 48368057
416 6728
15 804233
23 130131793
39 460456073
71 410524574
51 24958152
83 21467395
99 30761781
163 48368057
29 2692
46 804233
78 709995
102 410524574
166 784993448
226 43808642
418 374044
31 104560
47 804233
79 709995
55 130131793
87 112836144
103 410524574
167 784993448
115 21467395
179 38146140
227 43808642
419 374044
110 709995
174 1660074
230 691932260
422 3882747
482 334913
63 104560
95 91557
111 709995
175 1660074
119 112836144
183 258179134
231 691932260
423 3882747
243 35160350
435 275757
483 334913
238 1415915
430 8951
486 3468417
127 91557
191 190913
239 1415915
431 8951
247 235318451
439 1307120
487 3468417
499 254905
494 7750
255 169280
447 845
495 7750
503 1196025
511 750
