7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 902983
8 3
16 3
32 1303
64 4
3 36244344
5 902983
17 221686
6 19736042
34 12823
66 21172738
12 887288
7 19736042
19 2478047
35 12823
67 21172738
13 887288
21 174676
14 18669628
38 3782
70 10979831
98 5445
15 18669628
23 2388318
39 3782
71 10979831
51 1284
83 1524836
99 5445
29 173242
46 3697
78 10370795
102 1342
31 2369251
47 3697
79 10370795
55 1166
87 1388361
103 1342
115 568
110 1323
63 1164
95 1381427
111 1323
119 374
127 374
