9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 16966
8 1
16 5
32 4167491
64 10
128 20887
256 1
3 36244344
5 16966
17 884511
6 831888
34 36244344
66 31811858
12 968
160 20887
384 1595
7 831888
19 12874842
35 36244344
67 31811858
13 968
21 10197
14 33428
38 831888
70 773504
98 31811858
162 2466759
416 1595
15 33428
23 610977
39 831888
71 773504
51 12874842
83 11153579
99 31811858
163 2466759
29 61
46 33428
78 30354
102 773504
166 103296
226 2281180
418 54471
31 2149
47 33428
79 30354
55 610977
87 573954
103 773504
167 103296
115 11153579
179 578306
227 2281180
419 54471
110 30354
174 5440
230 89712
422 3549
482 46387
63 2149
95 1929
111 30354
175 5440
119 573954
183 66023
231 89712
423 3549
243 510864
435 26717
483 46387
238 5119
430 86
486 3214
127 1929
191 209
239 5119
431 86
247 55475
439 2980
487 3214
499 21988
494 62
255 188
447 5
495 62
503 2714
511 5
