9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 93982
8 2
16 2
32 50381
64 4
128 2963664
256 1
3 5113254
5 34340
17 17890
6 1713026
34 500439
66 3081739
12 93914
160 40724
384 620526
7 464742
19 232618
35 81454
67 462997
13 34331
21 1843
14 1708133
38 25237
70 189123
98 37329
162 5138912
416 8547
15 464299
23 25923
39 7355
71 52301
51 2795
83 15814
99 4918
163 1237704
29 1843
46 25173
78 188825
102 3130
166 127232
226 83722
418 1723418
31 25923
47 7343
79 52263
55 492
87 1523
103 1005
167 62348
115 251
179 40953
227 30188
419 305743
110 3125
174 126601
230 8076
422 20479
482 12418
63 492
95 1523
111 1004
175 62310
119 45
183 3833
231 3869
423 7697
243 2008
435 9415
483 3586
238 7839
430 20376
486 1215
127 45
191 3833
239 3867
431 7693
247 316
439 448
487 456
499 132
494 1196
255 316
447 448
495 456
503 22
511 22
