9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 109663
9 23772
65 193386
130 8513290
258 316118
12 46502
20 502679
40 40926
7 2832066
11 1030744
67 3298719
131 1613807
259 82792
13 27290
21 108037
69 93712
41 23748
73 23513
386 14250
28 42395
44 46467
15 1386206
23 2709571
71 2606789
135 634740
263 34374
43 1030570
75 1024665
139 206670
267 10878
195 712683
323 36425
387 1278
29 24747
45 27287
77 27119
85 92175
105 23492
60 42360
31 1179678
47 1386170
79 1380915
143 279420
271 14711
87 2484703
151 610031
279 33193
199 578738
327 31708
391 738
107 1024527
171 206643
299 10878
203 205567
331 10825
395 245
451 672
61 24744
93 24580
109 27118
63 1179642
95 1174398
159 238890
287 12831
111 1380912
175 279413
303 14711
207 278504
335 14653
399 450
215 554033
343 30527
407 678
455 698
235 205547
363 10825
427 245
459 245
125 24579
127 1174395
191 238883
319 12831
223 237974
351 12773
415 356
239 278504
367 14653
431 450
463 450
471 638
491 245
255 237974
383 12773
447 356
479 356
495 450
511 356
1 538239
2 36244344
4 505955
8 41000
16 1
32 1
64 2
128 961555
256 1
