9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 37940
9 320758
65 33701
130 8513290
258 1089792
12 194798
20 184635
40 1288928
7 981150
11 5775579
67 317584
131 1613807
259 268792
13 42784
21 37148
69 7093
41 317070
73 32188
386 30145
28 189986
44 187387
15 1364580
23 924706
71 71724
135 180685
263 35177
43 5532050
75 316128
139 1219572
267 204030
195 81748
323 9504
387 2998
29 39722
45 38073
77 7536
85 7058
105 31792
60 186056
31 1127843
47 1010259
79 79063
143 243567
271 44234
87 71191
151 171463
279 33724
199 13085
327 2524
391 420
107 313474
171 1173537
299 198120
203 81000
331 9478
395 2516
451 132
61 37249
93 7402
109 7150
63 951829
95 77277
159 204673
287 38464
111 75736
175 184830
303 35888
207 13968
335 2818
399 545
215 13056
343 2506
407 401
455 49
235 80817
363 9296
427 2398
459 131
125 7109
127 75161
191 175352
319 34363
223 13898
351 2710
415 493
239 13796
367 2640
431 437
463 53
471 49
491 131
255 13767
383 2610
447 418
479 53
495 53
511 53
1 538239
2 36244344
4 185916
8 1295524
16 1
32 1
64 3
128 961555
256 2
