10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 9438978
16 7582
32 4
64 3
128 4167491
256 8
512 1
3 1532792
5 27133987
9 6168397
65 1244253
6 80274241
18 67459
34 2609129
12 340186849
132 36244344
260 13539058
520 1104461
7 57810010
11 35382775
19 53898
35 1532792
67 582497
13 257418890
69 17991643
133 27133987
261 10075069
73 2365526
521 728647
14 4776308052
22 2188961
38 80274241
134 80274241
262 24729550
50 67459
140 340186849
268 96275333
524 19485655
388 13539058
15 3984074375
23 1837555
39 57810010
71 18266712
135 57810010
263 16679286
27 929036
43 35382775
75 4698192
523 1354482
51 53898
83 20206
99 582497
77 56467555
141 257418890
269 67955798
525 14105906
197 17991643
325 6630570
389 10075069
585 241487
30 91283708
46 4776308052
142 4776308052
270 999011182
526 80461063
54 2188961
150 2188961
278 673376
166 80274241
294 24729550
390 24729550
396 96275333
652 19485655
780 7277346
31 81994577
47 3984074375
79 197558256
143 3984074375
271 767637213
527 61037896
55 1837555
87 530473
151 1837555
279 554814
103 18266712
167 57810010
295 16679286
199 18266712
327 5591467
391 16679286
59 929036
91 126659
539 47152
107 4698192
555 1354482
587 342871
115 20206
205 56467555
333 18201499
589 5023201
397 67955798
653 14105906
781 5175255
453 6630570
62 91283708
158 91283708
286 20598311
542 2254176
174 4776308052
302 999011182
558 80461063
398 999011182
654 80461063
782 23630908
182 2188961
310 673376
406 673376
422 24729550
908 7277346
63 81994577
95 4437457
159 81994577
287 17631227
543 1919044
111 197558256
175 3984074375
303 767637213
559 61037896
207 197558256
335 52065374
591 11680044
399 767637213
655 61037896
783 16644202
119 530473
183 1837555
311 554814
215 530473
343 169824
407 554814
231 18266712
359 5591467
423 16679286
455 5591467
123 126659
571 47152
603 11256
619 342871
461 18201499
717 5023201
845 1826426
909 5175255
190 91283708
318 20598311
574 2254176
414 20598311
670 2254176
798 659122
430 999011182
686 80461063
814 23630908
910 23630908
438 673376
127 4437457
191 81994577
319 17631227
575 1919044
223 4437457
351 1213502
607 301099
415 17631227
671 1919044
799 545020
239 197558256
367 52065374
623 11680044
431 767637213
687 61037896
815 16644202
463 52065374
719 11680044
847 3480272
911 16644202
247 530473
375 169824
439 554814
471 169824
487 5591467
635 11256
973 1826426
446 20598311
702 2254176
830 659122
926 659122
942 23630908
255 4437457
383 1213502
639 301099
447 17631227
703 1919044
831 545020
479 1213502
735 301099
863 97849
927 545020
495 52065374
751 11680044
879 3480272
943 16644202
975 3480272
503 169824
958 659122
511 1213502
767 301099
895 97849
959 545020
991 97849
1007 3480272
1023 97849
