9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 943437
8 3
16 3
32 273239
64 4
128 2963664
256 1
3 4658877
5 166900
17 29399
6 14748533
34 2537732
66 13439956
12 937517
160 201533
384 419654
7 2905031
19 324438
35 325000
67 1438432
13 165728
21 26029
14 14460945
38 1067587
70 4965652
98 772195
162 19430507
416 28312
15 2836502
23 317943
39 215451
71 877126
51 19591
83 108890
99 76817
163 3451563
29 25983
46 1046137
78 4890734
102 295478
166 6073551
226 7479991
418 2808143
31 317480
47 210533
79 858675
55 19136
87 104390
103 45949
167 1658689
115 4890
179 195257
227 975157
419 591060
110 291143
174 5816609
230 1982856
422 839312
482 926395
63 19107
95 104243
111 45084
175 1580529
119 4753
183 166759
231 342669
423 254616
243 42518
435 35924
483 139008
238 1917632
430 803984
486 234294
127 4746
191 166520
239 330013
431 240980
247 36529
439 30240
487 38951
499 6274
494 227148
255 36484
447 30177
495 37271
503 4832
511 4826
