9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 5
32 4167491
64 8
128 623440
256 1
3 36244344
5 513507
17 2309541
6 21313562
34 36244344
66 19687642
12 2954
160 623440
384 4781
7 21313562
19 32916646
35 36244344
67 19687642
13 2954
21 478712
14 314159
38 21313562
70 9335331
98 19687642
162 71606516
416 4781
15 314159
23 20452998
39 21313562
71 9335331
51 32916646
83 17794959
99 19687642
163 71606516
29 2901
46 314159
78 120186
102 9335331
166 48622183
226 43470216
418 726094
31 313280
47 314159
79 120186
55 20452998
87 8865906
103 9335331
167 48622183
115 17794959
179 62592247
227 43470216
419 726094
110 120186
174 758999
230 29502011
422 491936
482 520517
63 313280
95 119745
111 120186
175 758999
119 8865906
183 46456681
231 29502011
423 491936
243 37902654
435 606693
483 520517
238 469164
430 6133
486 364652
127 119745
191 757863
239 469164
431 6133
247 28149755
439 465547
487 364652
499 428305
494 4825
255 468585
447 6129
495 4825
503 343985
511 4823
