10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 28809
819 16173697
416 14428
162 507170
375 2854
160 14583
887 32511
895 538
776 117563
256 2448493
787 3128981
279 837
800 34820888
1008 9115
274 3048114
550 24400253
870 24396950
3 8513290
519 128727
523 796913
751 181
826 1072596
807 2050301
894 14893
608 34863638
736 276830
798 3436
514 215765477
418 503639
872 413323
952 118
7 14250
35 16075755
739 5137937
784 518467
619 5075146
278 27172
672 276830
674 30660335
374 83412
682 214977
546 3101350543
742 205350
435 11512
486 4435
747 39602
8 4
438 260
231 254
814 230668
520 118569
434 46887
515 43145827
370 8526808
886 867517
746 214977
352 2570330
99 16075755
38 795689
946 335964
818 91316810
288 2570330
1015 13
371 1723513
771 43100822
422 4435
879 19222
779 795941
498 46887
499 11512
831 538
1006 1793
1 961555
290 80005710
875 5073211
880 2329149
1018 3537
423 254
930 30658019
419 99667
64 2
230 4448
998 205350
943 181
934 205350
39 45325
802 3101027009
226 507170
994 30658019
518 1859874
310 83412
795 55208
687 181
768 4497115
890 1072596
16 3
882 91316810
618 24734764
680 2734
792 8226
955 584
128 1881
794 239576
944 9115
803 560450625
679 19288
487 254
614 24400253
931 5137667
1011 58895
224 14583
1022 38
866 3101027009
935 19288
480 14428
1014 2205
743 19288
999 19288
623 19222
791 5702
262 313700
32 2609129
432 2944
551 2050583
686 1793
34 80274241
615 2050583
311 2854
503 5
867 560450625
808 413323
98 80274241
291 16031733
2 36244344
947 58895
1000 2732
675 5137937
1010 335964
304 423939
166 4448
951 13
871 2050301
103 45325
547 560507062
526 26412
555 5075146
552 415096
96 2609129
6 316118
830 14893
294 793962
799 117
939 39600
811 5073211
482 503639
744 2734
1023 1
559 19222
439 5
295 45174
827 225260
1016 118
775 128632
611 560507062
272 203545
938 214961
359 45174
1007 181
275 665305
936 2732
816 2329149
806 24396950
950 2205
259 8431256
1002 214961
995 5137667
891 225260
102 795689
928 276674
824 28809
878 230668
558 230727
258 35825856
554 24734764
522 2896443
1019 584
610 3101350543
954 3537
823 32511
483 99667
778 2891101
750 1793
738 30660335
544 34863638
4 1
306 8526808
163 100085
502 260
774 1858198
782 26386
1003 39600
810 24723455
622 230727
496 2944
864 34820888
512 4523930
874 24723455
263 14103
368 423939
783 1509
358 793962
527 1509
958 38
942 1793
227 100085
307 1723513
815 19222
992 276674
883 16173697
770 215524431
822 867517
678 205350
355 16031733
167 254
616 415096
683 39602
790 152585
354 80005710
959 1
786 16377292
