7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 740151
8 1
16 3
32 4011
64 4
3 36244344
5 740151
17 2306626
6 10715555
34 40353
66 21297453
12 738187
7 10715555
19 33766297
35 40353
67 21297453
13 738187
21 645279
14 10554845
38 9593
70 5864561
98 26308
15 10554845
23 9399688
39 9593
71 5864561
51 38934
83 19755678
99 26308
29 643368
46 9539
78 5773213
102 4553
31 9239520
47 9539
79 5773213
55 8850
87 5165165
103 4553
115 25446
110 4518
63 8796
95 5074030
111 4518
119 4107
127 4072
