9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 8
128 395457
256 1
3 36244344
5 3524190
17 1865487
6 131438142
34 36244344
66 30216646
12 81344
160 395457
384 132799
7 131438142
19 25847549
35 36244344
67 30216646
13 81344
21 1863814
14 8770123
38 131438142
70 115099500
98 30216646
162 45471170
416 132799
15 8770123
23 43298873
39 131438142
71 115099500
51 25847549
83 21512694
99 30216646
163 45471170
29 337
46 8770123
78 8050680
102 115099500
166 247030385
226 40769180
418 6194268
31 15629
47 8770123
79 8050680
55 43298873
87 35274171
103 115099500
167 247030385
115 21512694
179 36755837
227 40769180
419 6194268
110 8050680
174 13595801
230 220990154
422 34751862
482 5405544
63 15629
95 13365
111 8050680
175 13595801
119 35274171
183 102148376
231 220990154
423 34751862
243 33519038
435 4760733
483 5405544
238 12184514
430 1623909
486 31023129
127 13365
191 31672
239 12184514
431 1623909
247 92152668
439 14077633
487 31023129
499 4166033
494 1484416
255 28906
447 2877
495 1484416
503 12263053
511 2514
