7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2005690
8 3
16 3
32 380
64 5
3 36244344
5 2005690
17 2306626
6 34408898
34 3090
66 22071127
12 1996867
7 34408898
19 33766297
35 3090
67 22071127
13 1996867
21 1676099
14 33693217
38 3096
70 20502028
98 2480
15 33693217
23 30535852
39 3096
71 20502028
51 2240
83 20479036
99 2480
29 1667838
46 3068
78 20082824
102 2424
31 29827282
47 3068
79 20082824
55 2151
87 18122670
103 2424
115 1693
110 2408
63 2123
95 17705237
111 2408
119 1585
127 1569
