10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 1630987
16 61804
32 4
64 2
128 4167491
256 3
512 1
3 2584492
5 35834888
9 1624679
65 130354
6 80274241
18 364433
34 2609129
12 87198928
132 36244344
260 12947091
520 7548
7 80022723
11 13214753
19 359133
35 2584492
67 188673
13 87116835
69 1587291
133 35834888
261 12835669
73 68367
521 7541
14 1466335295
22 9472632
38 80274241
134 80274241
262 28116849
50 364433
140 87198928
268 30138434
524 68966
388 12947091
15 1466233096
23 9412571
39 80022723
71 3437012
135 80022723
263 28067748
27 888072
43 13214753
75 212299
523 8748
51 359133
83 27244
99 188673
77 2727217
141 87116835
269 30109015
525 68873
197 1587291
325 566278
389 12835669
585 911
30 73991574
46 1466335295
142 1466335295
270 477758325
526 109135
54 9472632
150 9472632
278 3185025
166 80274241
294 28116849
390 28116849
396 30138434
652 68966
780 20103
31 73964366
47 1466233096
79 14321918
143 1466233096
271 477727237
527 109054
55 9412571
87 412202
151 9412571
279 3172558
103 3437012
167 80022723
295 28067748
199 3437012
327 1192319
391 28067748
59 888072
91 20227
539 881
107 212299
555 8748
587 236
115 27244
205 2727217
333 1033229
589 6023
397 30109015
653 68873
781 20053
453 566278
62 73991574
158 73991574
286 23521714
542 13182
174 1466335295
302 477758325
558 109135
398 477758325
654 109135
782 35932
182 9472632
310 3185025
406 3185025
422 28116849
908 20103
63 73964366
95 784631
159 73964366
287 23511121
543 13182
111 14321918
175 1466233096
303 477727237
559 109054
207 14321918
335 4931994
591 2608
399 477727237
655 109054
783 35882
119 412202
183 9412571
311 3172558
215 412202
343 149302
407 3172558
231 3437012
359 1192319
423 28067748
455 1192319
123 20227
571 881
603 41
619 236
461 1033229
717 6023
845 1035
909 20053
190 73991574
318 23521714
574 13182
414 23521714
670 13182
798 3516
430 477758325
686 109135
814 35932
910 35932
438 3185025
127 784631
191 73964366
319 23511121
575 13182
223 784631
351 299229
607 435
415 23511121
671 13182
799 3516
239 14321918
367 4931994
623 2608
431 477727237
687 109054
815 35882
463 4931994
719 2608
847 709
911 35882
247 412202
375 149302
439 3172558
471 149302
487 1192319
635 41
973 1035
446 23521714
702 13182
830 3516
926 3516
942 35932
255 784631
383 299229
639 435
447 23511121
703 13182
831 3516
479 299229
735 435
863 88
927 3516
495 4931994
751 2608
879 709
943 35882
975 709
503 149302
958 3516
511 299229
767 435
895 88
959 3516
991 88
1007 709
1023 88
