9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 369381
8 3
16 2
32 14242
64 4
128 2963664
256 1
3 7585865
5 84783
17 472855
6 6121429
34 124669
66 21794724
12 366101
160 9970
384 113543
7 1545515
19 6691403
35 33604
67 5155895
13 83646
21 64185
14 6033581
38 11216
70 4001504
98 69837
162 943886
416 368
15 1508674
23 1289647
39 2414
71 1114940
51 30199
83 4517528
99 21015
163 328261
29 63154
46 10950
78 3949561
102 6898
166 73628
226 678498
418 16661
31 1254575
47 2310
79 1090737
55 1876
87 924533
103 1523
167 20961
115 18711
179 293507
227 260894
419 11008
110 6762
174 71607
230 56640
422 1701
482 11554
63 1779
95 901211
111 1467
175 20294
119 1155
183 16299
231 13162
423 795
243 232156
435 10143
483 7003
238 55222
430 1653
486 1047
127 1103
191 15632
239 12861
431 766
247 9466
439 670
487 421
499 6412
494 1024
255 9165
447 641
495 409
503 326
511 314
