7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2117754
8 3
16 3
32 5168
64 5
3 36244344
5 2117754
17 221686
6 38936970
34 52223
66 11444274
12 2092644
7 38936970
19 2478047
35 52223
67 11444274
13 2092644
21 383610
14 37347338
38 67951
70 12971142
98 20709
15 37347338
23 4471509
39 67951
71 12971142
51 2858
83 738127
99 20709
29 380782
46 64073
78 12367416
102 28836
31 4434154
47 64073
79 12367416
55 5974
87 1402991
103 28836
115 880
110 27429
63 5913
95 1383458
111 27429
119 1826
127 1814
