11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 72323
1340 24912014
1296 3973990
1533 3714237
1860 124192
1879 160509
1138 27938
1108 162095
1532 3893046
1871 48268
1436 32195701
1878 169967
1072 237958
1142 116864
1136 29426
1399 5516716
1462 36764677
132 4523930
1869 48669
1932 370644
1806 364624
768 898389
1852 381891
2046 54378
113 50109
1798 966308
1024 350375
1913 4264
1909 117520
1270 116864
1884 82344
1139 24061
1525 5624844
1026 320931
1107 24379
1885 77444
1854 375730
1864 5620
1989 114312
1914 5406
1999 48268
32 1
1346 534191
1040 240109
1363 472170
1915 4205
1820 481093
1354 330160
1910 125347
1493 9384591
1294 23754346
1237 151946
1158 1030676
1802 37170
1332 37694775
1527 5516716
1044 1238550
1220 120449
1396 5920756
1996 53342
1140 123899
1352 339904
1486 3685453
1468 24912014
1370 344941
2005 161915
1371 295958
1919 49917
1298 3675099
1221 110390
2039 116114
1904 18158
48 1288928
1796 983941
1859 14282
1204 1082694
1369 303728
1236 162095
1866 5517
1366 9554781
1360 575914
1874 18262
1393 458751
1863 113036
2038 125347
1842 137102
1430 47503942
1804 370644
1330 3570295
1865 4286
1095 105495
2015 77049
1359 3516577
2012 82344
1502 6315127
1106 28258
1911 116114
2036 127328
1302 47503942
1492 9690067
1222 114236
1088 29925
1535 3658688
1534 3826872
1998 52722
1487 3516577
1143 108204
1300 48481612
4 4523930
1367 9269412
112 71205
1470 24360786
1912 5505
1364 9690067
1091 24195
1812 1171905
1105 25552
1942 1152489
1850 35874
1844 1010369
1876 171948
1881 4483
1870 52722
1414 35857756
81 51213
1030 1030676
1857 14472
2044 54987
1395 444298
16 1295524
1882 5627
1934 364624
1974 992423
1926 966308
1094 114236
1412 36714315
2006 169967
1503 6139796
1308 32195701
256 36244344
1374 6315127
1980 381891
264 17580421
1286 35857756
8 1739579
1908 127328
1403 277659
1042 213962
1338 2156310
1420 24265672
1428 48481612
64 71962
1460 37694775
1438 31613028
1373 6202302
1479 5288742
1917 50312
1940 1171905
1873 14776
1422 23754346
1484 3742888
1816 38378
1093 110390
1906 17878
1990 122309
1345 457136
1288 2817656
1840 142925
1074 212035
1794 145450
1495 9269412
1814 1152489
2037 117520
1982 375730
2047 49917
1292 24265672
2004 171948
2013 77444
1856 18511
1394 528088
1918 54378
1848 37347
1361 486832
2007 160509
1880 5726
2 2
1405 3714237
1392 547752
1477 5377692
1111 142494
1206 1032356
1948 481093
1875 14592
1239 142494
1494 9554781
1872 18542
1238 151379
1290 2623214
1818 36879
1997 48669
2014 81735
1365 9384591
1905 14394
1351 5288742
1397 5624844
1372 6388258
1868 53342
1883 4424
1355 277606
1172 1238550
512 1
1972 1010369
1282 4334087
1846 992423
1476 5676058
1269 113975
1362 556041
1485 3562801
776 239635
1907 14210
1526 5792521
1524 5920756
1076 1082694
1304 2404623
1886 81735
1800 38743
1401 285225
1349 5377692
1109 151946
1328 3867669
1858 18213
1306 2227264
1404 3893046
1137 25119
1501 6202302
1271 108204
1334 36764677
1988 124192
1110 151379
1348 5676058
65 50199
1092 120449
128 134170
1280 4658877
1398 5792521
1141 113975
1090 28466
1268 123899
1223 105495
1342 24360786
1 1
1407 3658688
1867 4225
1916 54987
1310 31613028
1078 1032356
1950 473632
1861 114312
1368 355494
1350 5566089
1156 1080842
1089 25207
1174 1180128
1347 444296
1353 284404
1406 3826872
1991 113036
1822 473632
1284 36714315
1336 2332778
1792 151872
1375 6139796
1808 144720
1400 336929
1358 3685453
1028 1080842
1046 1180128
1862 122309
1104 29861
1402 326580
2045 50312
1357 3562801
1344 552520
1500 6388258
1924 983941
1356 3742888
1877 161915
1810 138865
1887 77049
1478 5566089
