9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 8
128 66242
256 1
3 36244344
5 2404529
17 2410078
6 99706347
34 36244344
66 19141170
12 18779
160 66242
384 838
7 99706347
19 34866263
35 36244344
67 19141170
13 18779
21 2305525
14 2270978
38 99706347
70 63915202
98 19141170
162 7370621
416 838
15 2270978
23 98070554
39 99706347
71 63915202
51 34866263
83 18416662
99 19141170
163 7370621
29 18654
46 2270978
78 1537194
102 63915202
166 16763529
226 2766776
418 130605
31 2268286
47 2270978
79 1537194
55 98070554
87 63034819
103 63915202
167 16763529
115 18416662
179 7178445
227 2766776
419 130605
110 1537194
174 429671
230 6627148
422 371058
482 109878
63 2268286
95 1535599
111 1537194
175 429671
119 63034819
183 16531169
231 6627148
423 371058
243 2690468
435 117062
483 109878
238 159364
430 8885
486 317624
127 1535599
191 429540
239 159364
431 8885
247 6542613
439 360992
487 317624
499 97721
494 7650
255 159306
447 8876
495 7650
503 309135
511 7641
