9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 4
32 4167491
64 8
128 7954
256 1
3 36244344
5 300979
17 2424860
6 10884651
34 36244344
66 19687642
12 15419
160 7954
384 2828
7 10884651
19 35144378
35 36244344
67 19687642
13 15419
21 288872
14 925976
38 10884651
70 5642739
98 19687642
162 519394
416 2828
15 925976
23 10613737
39 10884651
71 5642739
51 35144378
83 19103949
99 19687642
163 519394
29 15322
46 925976
78 489544
102 5642739
166 213072
226 357863
418 135839
31 923489
47 925976
79 489544
55 10613737
87 5505329
103 5642739
167 213072
115 19103949
179 513806
227 357863
419 135839
110 489544
174 27873
230 155724
422 47513
482 93340
63 923489
95 488205
111 489544
175 27873
119 5505329
183 211329
231 155724
423 47513
243 353841
435 132484
483 93340
238 20147
430 5377
486 33608
127 488205
191 27855
239 20147
431 5377
247 154394
439 46402
487 33608
499 91017
494 3599
255 20131
447 5362
495 3599
503 32797
511 3586
