9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 65553
9 206747
65 9805
130 8513290
258 1050077
12 167136
20 271732
40 841653
7 1641985
11 3882121
67 80728
131 1613807
259 249662
13 30613
21 64611
69 789
41 203143
73 7319
386 63170
28 161626
44 159133
15 1189905
23 1572694
71 8737
135 356896
263 63860
43 3642978
75 63091
139 792209
267 122238
195 21149
323 2571
387 12215
29 27494
45 25938
77 521
85 789
105 7264
60 157354
31 943955
47 839152
79 6215
143 235668
271 37497
87 8737
151 343807
279 62140
199 1578
327 434
391 3404
107 62384
171 747071
299 116247
203 16377
331 1878
395 7870
451 56
61 24973
93 521
109 516
63 766866
95 6215
159 191612
287 31873
111 5904
175 173430
303 29368
207 966
335 321
399 3488
215 1578
343 434
407 3119
455 7
235 16291
363 1863
427 7033
459 50
125 516
127 5904
191 160047
319 27624
223 966
351 321
415 2471
239 917
367 315
431 2124
463 8
471 7
491 49
255 917
383 315
447 1832
479 8
495 7
511 7
1 538239
2 36244344
4 273480
8 848093
16 1
32 1
64 2
128 961555
256 2
