10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 34899
64 2
128 3
256 2701134
512 2
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 30853
12 80274241
36 403050
68 2609129
264 26093711
520 8331055
7 34821827
11 215525346
19 30630
131 518467
13 80009302
37 394380
69 2573817
133 423939
137 3048114
265 25836236
521 8189994
14 3101350543
22 137085
38 5067372
70 34863638
26 891107
266 152410736
522 72668190
44 11075476
76 80274241
268 55300035
524 25778319
100 403050
776 2676717
15 3101029508
23 136519
39 5063172
71 34821827
135 2329149
27 890270
139 16377292
267 152233275
523 72607938
147 5911
45 11028324
77 80009302
141 8526808
269 55146341
525 25669300
101 394380
165 84719
197 423939
393 2137128
649 669699
777 2636107
30 9348030
46 438050357
78 3101350543
270 2058429812
526 1346906590
54 23954
86 137085
102 5067372
282 654122
538 258229
778 22706672
108 11075476
300 7717887
556 3189220
332 55300035
588 25778319
780 8143195
31 9346575
47 438004855
79 3101029508
143 91316810
271 2058194602
527 1346800218
55 23942
87 136519
151 14644
103 5063172
167 328374
199 2329149
155 101204
283 653480
539 257964
395 11194131
651 5055232
779 22680678
109 11028324
173 1442134
301 7692063
557 3171668
205 8526808
333 55146341
589 25669300
397 5649003
653 2429677
781 8104230
229 84719
905 170358
62 1534302
94 9348030
286 6335777
542 3735727
110 438050357
302 289657644
558 187174995
334 2058429812
590 1346906590
782 410043810
118 23954
794 79373
364 7717887
620 3189220
812 903592
844 8143195
63 1534177
95 9346575
159 371369
287 6334507
543 3735329
111 438004855
175 13056829
303 289624987
559 187159947
207 91316810
335 2058194602
591 1346800218
399 58616936
655 34963291
783 409989434
119 23942
183 3119
215 14644
231 328374
411 69503
667 28569
795 79241
907 1270478
237 1442134
365 7692063
621 3171668
429 958043
685 378053
813 899021
461 5649003
717 2429677
845 8104230
909 599324
126 1534302
318 1050512
574 577274
350 6335777
606 3735727
798 1112233
366 289657644
622 187174995
814 54385468
846 410043810
876 903592
127 1534177
191 62946
319 1050424
575 577224
223 371369
351 6334507
607 3735329
415 236694
671 133644
799 1111933
239 13056829
367 289624987
623 187159947
431 7698627
687 5600184
815 54379518
463 58616936
719 34963291
847 409989434
911 9042287
247 3119
923 7291
493 958043
749 378053
877 899021
941 78484
973 599324
382 1050512
638 577274
830 162858
862 1112233
878 54385468
255 62946
383 1050424
639 577224
447 40589
703 20659
831 162834
479 236694
735 133644
863 1111933
927 35709
495 7698627
751 5600184
879 54379518
943 1197029
975 9042287
1005 78484
894 162858
511 40589
767 20659
895 162834
959 4739
991 35709
1007 1197029
1023 4739
