10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3659546
16 8056
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 3648898
65 887088
6 80274241
18 232721
34 2609129
12 159923218
132 36244344
260 17383406
520 177334
7 80022723
11 24485594
19 231868
35 2584492
67 1686168
13 159794460
69 13892391
133 35834888
261 17170248
73 2297442
521 176259
14 2501510957
22 4710259
38 80274241
134 80274241
262 31675789
50 232721
140 159923218
268 52949393
524 2781613
388 17383406
15 2501342724
23 4702103
39 80022723
71 56255031
135 80022723
263 31527088
27 1147711
43 24485594
75 21266894
523 256591
51 231868
83 132941
99 1686168
77 126337457
141 159794460
269 52884878
525 2776229
197 13892391
325 6483001
389 17170248
585 106360
30 75481031
46 2501510957
142 2501510957
270 620533358
526 9069651
54 4710259
150 4710259
278 2028255
166 80274241
294 31675789
390 31675789
396 52949393
652 2781613
780 1334251
31 75474915
47 2501342724
79 2375439455
143 2501342724
271 620443365
527 9064330
55 4702103
87 2332670
151 4702103
279 2023388
103 56255031
167 80022723
295 31527088
199 56255031
327 20616192
391 31527088
59 1147711
91 846025
539 16255
107 21266894
555 256591
587 207839
115 132941
205 126337457
333 37697135
589 1843983
397 52884878
653 2776229
781 1330703
453 6483001
62 75481031
158 75481031
286 21169018
542 484239
174 2501510957
302 620533358
558 9069651
398 620533358
654 9069651
782 3376769
182 4710259
310 2028255
406 2028255
422 31675789
908 1334251
63 75474915
95 64533589
159 75474915
287 21164754
543 483864
111 2375439455
175 2501342724
303 620443365
559 9064330
207 2375439455
335 568935791
591 8136107
399 620443365
655 9064330
783 3373204
119 2332670
183 4702103
311 2023388
215 2332670
343 912439
407 2023388
231 56255031
359 20616192
423 31527088
455 20616192
123 846025
571 16255
603 13736
619 207839
461 37697135
717 1843983
845 850499
909 1330703
190 75481031
318 21169018
574 484239
414 21169018
670 484239
798 193870
430 620533358
686 9069651
814 3376769
910 3376769
438 2028255
127 64533589
191 75474915
319 21164754
575 483864
223 64533589
351 16467215
607 430531
415 21164754
671 483864
799 193541
239 2375439455
367 568935791
623 8136107
431 620443365
687 9064330
815 3373204
463 568935791
719 8136107
847 2905474
911 3373204
247 2332670
375 912439
439 2023388
471 912439
487 20616192
635 13736
973 850499
446 21169018
702 484239
830 193870
926 193870
942 3376769
255 64533589
383 16467215
639 430531
447 21164754
703 483864
831 193541
479 16467215
735 430531
863 167398
927 193541
495 568935791
751 8136107
879 2905474
943 3373204
975 2905474
503 912439
958 193870
511 16467215
767 430531
895 167398
959 193541
991 167398
1007 2905474
1023 167398
