9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 5
32 4167491
64 8
128 802805
256 1
3 36244344
5 280276
17 2397478
6 13175791
34 36244344
66 24191813
12 1822
160 802805
384 27569
7 13175791
19 34655694
35 36244344
67 24191813
13 1822
21 272342
14 207858
38 13175791
70 9864176
98 24191813
162 87954422
416 27569
15 207858
23 12997364
39 13175791
71 9864176
51 34655694
83 23181686
99 24191813
163 87954422
29 1814
46 207858
78 165536
102 9864176
166 36800911
226 54458593
418 1600168
31 207575
47 207858
79 165536
55 12997364
87 9741757
103 9864176
167 36800911
115 23181686
179 84516583
227 54458593
419 1600168
110 165536
174 649960
230 23777916
422 408809
482 874049
63 207575
95 165338
111 165536
175 649960
119 9741757
183 36424307
231 23777916
423 408809
243 52318001
435 1525574
483 874049
238 428153
430 6021
486 254709
127 165338
191 649782
239 428153
431 6021
247 23520870
439 401861
487 254709
499 835115
494 3938
255 428034
447 6019
495 3938
503 250544
511 3937
