9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 47763
9 50060
65 504538
130 26093711
258 8331055
12 99383
20 130148
40 182005
7 754655
11 864133
67 7205966
131 5892923
259 1037614
13 34543
21 46908
69 45187
41 50015
73 45441
386 2676717
28 96544
44 99213
15 589862
23 725615
71 717333
135 601519
263 64635
43 861275
75 804927
139 697364
267 74376
195 5645563
323 997569
387 409113
29 33946
45 34453
77 32319
85 44380
105 45396
60 96497
31 564266
47 584027
79 556652
143 476250
271 48319
87 688979
151 578452
279 59819
199 569798
327 62881
391 23689
107 802069
171 694932
299 73859
203 646189
331 71608
395 28106
451 396750
61 33921
93 31740
109 32229
63 562938
95 531325
159 455344
287 44291
111 550817
175 471206
303 47326
207 447552
335 47171
399 18365
215 547230
343 58197
407 21877
455 23126
235 643757
363 71091
427 27876
459 27013
125 31715
127 529997
191 454189
319 44086
223 426840
351 43185
415 16798
239 442508
367 46178
431 17892
463 17988
471 21358
491 26783
255 425685
383 42980
447 16699
479 16431
495 17515
511 16332
1 538239
2 36244344
4 134556
8 182081
16 1
32 1
64 3
128 2701134
256 2
