10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 954399
16 19894
32 4
64 2
128 4167491
256 6
512 1
3 1532792
5 27133987
9 602853
65 67348
6 80274241
18 285516
34 2609129
12 50705350
132 36244344
260 20650618
520 35171
7 57810010
11 5041384
19 201432
35 1532792
67 147680
13 37256431
69 662968
133 27133987
261 15010909
73 33940
521 34908
14 813204535
22 12550793
38 80274241
134 80274241
262 42370531
50 285516
140 50705350
268 24577177
524 1726757
388 20650618
15 646885736
23 9972348
39 57810010
71 1796599
135 57810010
263 28424182
27 1157995
43 5041384
75 306242
523 250968
51 201432
83 15162
99 147680
77 664587
141 37256431
269 16502897
525 1715816
197 662968
325 389670
389 15010909
585 966
30 204132636
46 813204535
142 813204535
270 339946543
526 22020367
54 12550793
150 12550793
278 6210152
166 80274241
294 42370531
390 42370531
396 24577177
652 1726757
780 839029
31 167506470
47 646885736
79 7584289
143 646885736
271 243266816
527 21853629
55 9972348
87 206000
151 9972348
279 4653194
103 1796599
167 57810010
295 28424182
199 1796599
327 947867
391 28424182
59 1157995
91 57799
539 47480
107 306242
555 250968
587 7342
115 15162
205 664587
333 253250
589 11350
397 16502897
653 1715816
781 832685
453 389670
62 204132636
158 204132636
286 82094726
542 4921742
174 813204535
302 339946543
558 22020367
398 339946543
654 22020367
782 9322565
182 12550793
310 6210152
406 6210152
422 42370531
908 839029
63 167506470
95 1224970
159 167506470
287 61134941
543 4893628
111 7584289
175 646885736
303 243266816
559 21853629
207 7584289
335 1749765
591 91443
399 243266816
655 21853629
783 9234500
119 206000
183 9972348
311 4653194
215 206000
343 104223
407 4653194
231 1796599
359 947867
423 28424182
455 947867
123 57799
571 47480
603 1167
619 7342
461 253250
717 11350
845 5662
909 832685
190 204132636
318 82094726
574 4921742
414 82094726
670 4921742
798 1985721
430 339946543
686 22020367
814 9322565
910 9322565
438 6210152
127 1224970
191 167506470
319 61134941
575 4893628
223 1224970
351 271205
607 16446
415 61134941
671 4893628
799 1971307
239 7584289
367 1749765
623 91443
431 243266816
687 21853629
815 9234500
463 1749765
719 91443
847 31217
911 9234500
247 206000
375 104223
439 4653194
471 104223
487 947867
635 1167
973 5662
446 82094726
702 4921742
830 1985721
926 1985721
942 9322565
255 1224970
383 271205
639 16446
447 61134941
703 4893628
831 1971307
479 271205
735 16446
863 5298
927 1971307
495 1749765
751 91443
879 31217
943 9234500
975 31217
503 104223
958 1985721
511 271205
767 16446
895 5298
959 1971307
991 5298
1007 31217
1023 5298
