10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 1329
64 2
128 3
256 961555
512 2
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 21957
12 80274241
36 10298
68 2609129
264 8513290
520 1369961
7 34821827
11 215525346
19 21852
131 518467
13 80009302
37 10230
69 2573817
133 423939
137 3048114
265 8431367
521 1353513
14 3101350543
22 198256
38 189823
70 34863638
26 1162958
266 43145827
522 6128469
44 356116
76 80274241
268 16075755
524 2769445
100 10298
776 79710
15 3101029508
23 198173
39 189724
71 34821827
135 2329149
27 1161692
139 16377292
267 43100879
523 6122708
147 2227
45 353516
77 80009302
141 8526808
269 16031941
525 2760762
101 10230
165 1637
197 423939
393 665305
649 118913
777 79073
30 17244713
46 24534117
78 3101350543
270 560507062
526 67533584
54 1117
86 198256
102 189823
282 225109
538 32761
778 733926
108 356116
300 70343
556 12049
332 16075755
588 2769445
780 260964
31 17243714
47 24531991
79 3101029508
143 91316810
271 560450830
527 67526311
55 1117
87 198173
151 10831
103 189724
167 4605
199 2329149
155 83275
283 224818
539 32738
395 3128981
651 485869
779 733603
109 353516
173 25433
301 69972
557 11916
205 8526808
333 16031941
589 2760762
397 1723513
653 326180
781 260536
229 1637
905 6242
62 139824
94 17244713
286 3115795
542 388953
110 24534117
302 4201327
558 428779
334 560507062
590 67533584
782 11694744
118 1117
794 4099
364 70343
620 12049
812 1319
844 260964
63 139824
95 17243714
159 488738
287 3115570
543 388930
111 24531991
175 164892
303 4201083
559 428625
207 91316810
335 560450830
591 67526311
399 16173697
655 2536291
783 11694263
119 1117
183 24
215 10831
231 4605
411 14646
667 2197
795 4095
907 36704
237 25433
365 69972
621 11916
429 5775
685 1154
813 1319
461 1723513
717 326180
845 260536
909 19666
126 139824
318 23811
574 2567
350 3115795
606 388953
798 65836
366 4201327
622 428779
814 93580
846 11694744
876 1319
127 139824
191 1134
319 23811
575 2567
223 488738
351 3115570
607 388930
415 81796
671 12668
799 65832
239 164892
367 4201083
623 428625
431 21760
687 5298
815 93580
463 16173697
719 2536291
847 11694263
911 219491
247 24
923 183
493 5775
749 1154
877 1319
941 71
973 19666
382 23811
638 2567
830 522
862 65836
878 93580
255 1134
383 23811
639 2567
447 106
703 23
831 522
479 81796
735 12668
863 65832
927 1125
495 21760
751 5298
879 93580
943 444
975 219491
1005 71
894 522
511 106
767 23
895 522
959 3
991 1125
1007 444
1023 3
