9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 44961
8 1
16 5
32 4167491
64 6
128 53735
256 1
3 36244344
5 44961
17 2319226
6 1499287
34 36244344
66 22519750
12 21170
160 53735
384 1152
7 1499287
19 33976866
35 36244344
67 22519750
13 21170
21 41140
14 764829
38 1499287
70 1054895
98 22519750
162 4790534
416 1152
15 764829
23 1442327
39 1499287
71 1054895
51 33976866
83 21205721
99 22519750
163 4790534
29 20609
46 764829
78 534353
102 1054895
166 150026
226 2966170
418 118067
31 756508
47 764829
79 534353
55 1442327
87 1015154
103 1054895
167 150026
115 21205721
179 4518276
227 2966170
419 118067
110 534353
174 84177
230 97582
422 2288
482 15862
63 756508
95 529128
111 534353
175 84177
119 1015154
183 148174
231 97582
423 2288
243 2822431
435 78528
483 15862
238 53973
430 1265
486 597
127 529128
191 83742
239 53973
431 1265
247 96417
439 2203
487 597
499 14064
494 343
255 53668
447 1239
495 343
503 585
511 337
