9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36818
8 1
16 7
32 4167491
64 8
128 65282
256 1
3 36244344
5 36818
17 2528312
6 2004781
34 36244344
66 27200436
12 4166
160 65282
384 1986
7 2004781
19 36244344
35 36244344
67 27200436
13 4166
21 36818
14 255389
38 2004781
70 1226903
98 27200436
162 4148495
416 1986
15 255389
23 2004781
39 2004781
71 1226903
51 36244344
83 27200436
99 27200436
163 4148495
29 4166
46 255389
78 134781
102 1226903
166 226598
226 3503249
418 47420
31 255389
47 255389
79 134781
55 2004781
87 1226903
103 1226903
167 226598
115 27200436
179 4148495
227 3503249
419 47420
110 134781
174 7718
230 188145
422 294
482 39174
63 255389
95 134781
111 134781
175 7718
119 1226903
183 226598
231 188145
423 294
243 3503249
435 47420
483 39174
238 5965
430 21
486 173
127 134781
191 7718
239 5965
431 21
247 188145
439 294
487 173
499 39174
494 9
255 5965
447 21
495 9
503 173
511 9
