7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 99139
8 1
16 3
32 10446
64 4
3 36244344
5 99139
17 221686
6 4273361
34 93101
66 21794724
12 98140
7 4273361
19 2478047
35 93101
67 21794724
13 98140
21 28760
14 4261507
38 15948
70 2440968
98 52007
15 4261507
23 589693
39 15948
71 2440968
51 7681
83 1582729
99 52007
29 28650
46 15914
78 2434840
102 9974
31 588753
47 15914
79 2434840
55 2540
87 376830
103 9974
115 5089
110 9958
63 2534
95 376251
111 9958
119 1727
127 1724
