9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 151384
8 1
16 6
32 4167491
64 7
128 23416
256 1
3 36244344
5 151384
17 2427775
6 6324205
34 36244344
66 28544583
12 1042
160 23416
384 255
7 6324205
19 34294727
35 36244344
67 28544583
13 1042
21 147711
14 124349
38 6324205
70 5428623
98 28544583
162 1513847
416 255
15 124349
23 6158754
39 6324205
71 5428623
51 34294727
83 26975185
99 28544583
163 1513847
29 1042
46 124349
78 113526
102 5428623
166 340375
226 1321340
418 17335
31 124349
47 124349
79 113526
55 6158754
87 5289126
103 5428623
167 340375
115 26975185
179 1372294
227 1321340
419 17335
110 113526
174 7944
230 292713
422 3335
482 16429
63 124349
95 113526
111 113526
175 7944
119 5289126
183 329244
231 292713
423 3335
243 1188667
435 15479
483 16429
238 6700
430 129
486 3259
127 113526
191 7944
239 6700
431 129
247 282182
439 3217
487 3259
499 14589
494 129
255 6700
447 129
495 129
503 3142
511 129
