9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 148318
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 148318
17 985048
6 6944427
34 36244344
66 31337918
12 39399
160 1021161
384 322711
7 6944427
19 14824459
35 36244344
67 31337918
13 39399
21 93154
14 1472875
38 6944427
70 6293725
98 31337918
162 102765261
416 322711
15 1472875
23 5219876
39 6944427
71 6293725
51 14824459
83 12873436
99 31337918
163 102765261
29 15148
46 1472875
78 1327385
102 6293725
166 24049891
226 96119337
418 14951410
31 886698
47 1472875
79 1327385
55 5219876
87 4833948
103 6293725
167 24049891
115 12873436
179 38023499
227 96119337
419 14951410
110 1327385
174 3712796
230 22343066
422 2669375
482 13857821
63 886698
95 814811
111 1327385
175 3712796
119 4833948
183 18387404
231 22343066
423 2669375
243 35521823
435 4985458
483 13857821
238 3424882
430 592235
486 2459996
127 814811
191 2481352
239 3424882
431 592235
247 17209871
439 1844067
487 2459996
499 4566780
494 551627
255 2305541
447 294991
495 551627
503 1710716
511 271296
