11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 132692
8 603255
16 4523930
32 13
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 122338
9 378628
17 2796095
257 141467
514 8513290
1026 773674
12 81084
68 131453
136 600018
48 135949
7 4517416
11 7585576
19 155685746
259 2264321
515 6586212
1027 554616
13 74655
21 1673503
69 122016
261 18014
25 2301542
137 377482
265 80081
49 85798
273 363339
1538 15895
76 77687
140 77893
15 3652677
23 186944954
71 4491997
263 490947
519 904273
1031 94977
27 175889288
139 7460653
267 1560212
523 1438033
1035 213673
51 3382588
275 13349317
531 31398097
1043 2170038
771 481955
1283 46458
1539 14089
29 2026655
77 73862
141 73091
269 13760
53 34255
85 1658026
277 121294
325 17926
57 54952
153 2204983
281 365450
393 80010
305 16706
204 76242
31 251579009
79 3575267
143 3457276
271 473314
527 690845
1039 67489
55 3074568
87 184837930
279 6415368
535 34133376
1047 1767856
327 488161
583 900135
1095 94721
775 96181
1287 10205
1543 2402
59 3328716
155 164065500
283 16126773
539 32855025
1051 2207096
395 1557487
651 1416556
1163 212501
779 302130
1291 32981
1547 4668
307 452586
563 748727
1075 51346
787 2503314
1299 225449
1555 53349
1795 900
61 37101
93 1976143
157 1886016
285 141973
205 72717
333 13537
397 13610
117 34039
309 4188
341 119859
185 53459
313 13380
409 363183
63 3959231
95 244162337
159 231593959
287 8911174
543 44688386
1055 2195077
207 3424663
335 467911
591 679012
1103 66840
399 469885
655 659687
1167 65973
783 88239
1295 8763
1551 1612
119 3050711
311 163143
567 582367
1079 33254
343 6353797
599 33810354
1111 1752862
791 1164898
1303 93889
1559 47448
839 95635
1351 10145
1607 2394
1799 233
187 3154628
315 440216
571 651942
1083 47822
411 16054772
667 30862415
1179 2109971
795 2872443
1307 253327
1563 57610
907 301569
1419 32930
1675 4636
1803 592
819 98103
1331 8288
1587 1236
1811 4738
125 36489
189 35269
317 4389
221 1867355
349 138194
413 139752
461 13506
373 4151
441 13334
127 3882456
191 3713648
319 200252
575 732520
1087 38944
223 228918888
351 8775941
607 43598040
1119 2147704
415 8837580
671 41584579
1183 2057126
799 1533783
1311 116952
1567 62975
463 466463
719 654355
1231 65665
847 87230
1359 8653
1615 1598
911 87625
1423 8695
1679 1579
1807 190
375 161430
631 578223
1143 33059
823 33290
1335 2822
1591 942
855 1152239
1367 92915
1623 47412
1815 2130
1863 231
443 437876
699 621247
1211 46306
827 87428
1339 8054
1595 1267
923 2858351
1435 251594
1691 55671
1819 4666
1931 590
1843 179
253 35020
381 4291
445 4317
477 137725
255 3685287
383 196592
639 719650
1151 38410
447 197290
703 692261
1215 37183
831 38751
1343 3226
1599 1231
479 8743307
735 41175361
1247 2039355
863 1507352
1375 114946
1631 62889
927 1522585
1439 115933
1695 60992
1823 1946
975 86947
1487 8625
1743 1569
1871 186
1935 186
887 32973
1399 2796
1655 942
1847 67
1879 2120
955 86963
1467 8025
1723 1231
1851 159
1947 4660
509 4270
511 195189
767 687157
1279 36963
895 38095
1407 3174
1663 1231
959 38274
1471 3187
1727 1183
1855 63
991 1502136
1503 114469
1759 60936
1887 1926
1951 1930
1999 184
1911 67
1979 159
1023 37871
1535 3155
1791 1183
1919 63
1983 63
2015 1920
2047 63
