12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1431214
16 234997
32 4
64 3
128 4167491
256 9
512 1
1024 699430
2048 1
3 1532792
5 27133987
9 886216
65 189158
6 80274241
18 2609129
34 2609129
12 69167136
132 36244344
260 31523454
1028 75385305
520 49083
1152 699430
3072 67476
7 57810010
11 6834067
19 1532792
35 1532792
67 320656
13 50780908
69 2182201
133 27133987
261 23701664
1029 48330035
73 109397
521 38625
14 1072668144
22 80274241
38 80274241
134 80274241
262 72063312
1030 194089402
50 2609129
140 69167136
268 63642682
524 935501
1036 207235515
388 31523454
1156 75385305
1284 70081487
3076 5749972
3200 67476
15 853574555
23 57810010
39 57810010
71 5101027
135 57810010
263 52618537
1031 117066174
27 6834067
43 6834067
75 608730
523 88598
51 1532792
83 320656
99 320656
77 3222639
141 50780908
269 47243311
525 804848
1037 126726763
197 2182201
325 1916028
1093 3376526
389 23701664
1157 48330035
1285 45350946
3077 3432363
585 7159
30 1072668144
46 1072668144
142 1072668144
270 1020931479
526 4509078
1038 3363759253
54 80274241
150 80274241
278 72063312
1046 194089402
166 80274241
294 72063312
1062 194089402
390 72063312
1158 194089402
1286 179193987
3078 12387376
396 63642682
652 935501
1164 207235515
780 796084
1292 190708127
1548 1080345
3084 11778742
1412 70081487
3204 5749972
3332 5321883
31 853574555
47 853574555
79 22057347
143 853574555
271 819750144
527 4055931
1039 2287445513
55 57810010
87 5101027
151 57810010
279 52618537
1047 117066174
103 5101027
167 57810010
295 52618537
1063 117066174
199 5101027
327 4518431
1095 7911587
391 52618537
1159 117066174
1287 109509721
3079 6352798
59 6834067
91 608730
539 88598
107 608730
555 88598
587 16178
115 320656
205 3222639
333 2894465
589 95978
1101 4959336
397 47243311
653 804848
1165 126726763
781 690769
1293 117801691
1549 887932
3085 6171587
453 1916028
1221 3376526
1349 3192737
3141 197342
1413 45350946
3205 3432363
3333 3222145
62 1072668144
158 1072668144
286 1020931479
542 4509078
1054 3363759253
174 1072668144
302 1020931479
558 4509078
1070 3363759253
398 1020931479
654 4509078
1166 3363759253
782 4098353
1294 3101313500
1550 6761948
3086 161518514
182 80274241
310 72063312
1078 194089402
406 72063312
1174 194089402
1302 179193987
3094 12387376
422 72063312
1190 194089402
1318 179193987
3110 12387376
1414 179193987
3206 12387376
3334 11282114
908 796084
1420 190708127
1676 1080345
3212 11778742
1804 968170
3340 10716211
3596 69158
3460 5321883
63 853574555
95 22057347
159 853574555
287 819750144
543 4055931
1055 2287445513
111 22057347
175 853574555
303 819750144
559 4055931
1071 2287445513
207 22057347
335 20084762
591 347281
1103 28715899
399 819750144
655 4055931
1167 2287445513
783 3714723
1295 2135450205
1551 5979419
3087 97208585
119 5101027
183 57810010
311 52618537
1079 117066174
215 5101027
343 4518431
1111 7911587
407 52618537
1175 117066174
1303 109509721
3095 6352798
231 5101027
359 4518431
1127 7911587
423 52618537
1191 117066174
1319 109509721
3111 6352798
455 4518431
1223 7911587
1351 7366856
3143 458624
1415 109509721
3207 6352798
3335 5864494
123 608730
571 88598
603 16178
619 16178
461 2894465
717 95978
1229 4959336
845 80143
1357 4484507
1613 100448
3149 297097
909 690769
1421 117801691
1677 887932
3213 6171587
1805 805816
3341 5664150
3597 52403
1477 3192737
3269 197342
3397 186614
3461 3222145
190 1072668144
318 1020931479
574 4509078
1086 3363759253
414 1020931479
670 4509078
1182 3363759253
798 4098353
1310 3101313500
1566 6761948
3102 161518514
430 1020931479
686 4509078
1198 3363759253
814 4098353
1326 3101313500
1582 6761948
3118 161518514
910 4098353
1422 3101313500
1678 6761948
3214 161518514
1806 6226163
3342 147866834
3598 384429
438 72063312
1206 194089402
1334 179193987
3126 12387376
1430 179193987
3222 12387376
3350 11282114
1446 179193987
3238 12387376
3366 11282114
3462 11282114
1932 968170
3468 10716211
3724 69158
3852 62041
127 22057347
191 853574555
319 819750144
575 4055931
1087 2287445513
223 22057347
351 20084762
607 347281
1119 28715899
415 819750144
671 4055931
1183 2287445513
799 3714723
1311 2135450205
1567 5979419
3103 97208585
239 22057347
367 20084762
623 347281
1135 28715899
431 819750144
687 4055931
1199 2287445513
815 3714723
1327 2135450205
1583 5979419
3119 97208585
463 20084762
719 347281
1231 28715899
847 301209
1359 24126067
1615 370463
3151 1764939
911 3714723
1423 2135450205
1679 5979419
3215 97208585
1807 5548370
3343 89850168
3599 323471
247 5101027
375 4518431
1143 7911587
439 52618537
1207 117066174
1335 109509721
3127 6352798
471 4518431
1239 7911587
1367 7366856
3159 458624
1431 109509721
3223 6352798
3351 5864494
487 4518431
1255 7911587
1383 7366856
3175 458624
1447 109509721
3239 6352798
3367 5864494
1479 7366856
3271 458624
3399 424330
3463 5864494
635 16178
973 80143
1485 4484507
1741 100448
3277 297097
1869 91450
3405 267035
3661 5875
1933 805816
3469 5664150
3725 52403
3853 47554
3525 186614
446 1020931479
702 4509078
1214 3363759253
830 4098353
1342 3101313500
1598 6761948
3134 161518514
926 4098353
1438 3101313500
1694 6761948
3230 161518514
1822 6226163
3358 147866834
3614 384429
942 4098353
1454 3101313500
1710 6761948
3246 161518514
1838 6226163
3374 147866834
3630 384429
1934 6226163
3470 147866834
3726 384429
3854 349149
1462 179193987
3254 12387376
3382 11282114
3478 11282114
3494 11282114
3980 62041
255 22057347
383 20084762
639 347281
1151 28715899
447 819750144
703 4055931
1215 2287445513
831 3714723
1343 2135450205
1599 5979419
3135 97208585
479 20084762
735 347281
1247 28715899
863 301209
1375 24126067
1631 370463
3167 1764939
927 3714723
1439 2135450205
1695 5979419
3231 97208585
1823 5548370
3359 89850168
3615 323471
495 20084762
751 347281
