14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 125774
5 3481885
9 186152
17 41918
257 169544
10 395378
34 539201
516 289650
1028 194434517
4100 21260872
8196 10621377
24 464898
72 439294
144 135826
1536 39620
4608 8944
3072 5797
5120 4536141
7 916103
11 89021
19 19610
35 122006
259 18875
13 2562487
21 539621
261 1230260
517 79943
1029 41302353
4101 4591175
8197 1865428
25 83130
73 88311
265 39770
145 23435
273 15643
26 188406
42 379270
74 180720
1540 4505665
4612 345179
8708 255340
3076 513565
5124 501996959
9220 108044859
12292 11672726
88 224000
152 270566
3584 128
5632 70580
7168 17952
15 986839
23 216145
39 859401
263 220793
519 32316
1031 18150385
4103 1659336
8199 501113
27 37258
43 83542
75 40106
267 17942
51 17211
147 13307
275 6680
291 18872
29 1056198
77 1204684
269 484897
525 51610
1037 32892904
4109 3822082
8205 1390996
149 305260
277 191700
533 11594
1045 7615308
4117 804357
8213 298651
773 47506
1285 22839787
4357 1686599
8453 756363
1541 2172193
4613 128129
8709 71631
3077 233697
5125 108075180
9221 25958761
12293 2684129
89 39815
153 46057
281 31589
329 19577
401 10667
58 181177
90 86967
154 120180
106 177581
3588 16567
5636 9609682
9732 4293247
12804 301467
7172 2295388
11268 335884
13316 294598374
216 127371
7680 499
31 393186
47 911856
79 427225
271 224299
527 29422
1039 21193924
4111 1813628
8207 555001
55 181259
151 155850
279 83961
535 7085
1047 5185480
4119 394332
8215 124386
295 220726
551 30444
1063 16224209
4135 1562505
8231 467613
775 15345
1287 5805718
4359 370724
8455 134803
1543 1360857
4615 57328
8711 28438
3079 131974
5127 52976985
9223 11250478
12295 976185
59 33941
91 16371
155 24604
283 13548
107 38896
299 17936
331 8768
179 10919
307 6678
403 4914
93 500660
157 586031
285 387434
541 22606
1053 14551495
4125 1574628
8221 583513
333 238471
589 24013
1101 14965430
4173 1790894
8269 652658
781 16954
1293 10809401
4365 812087
8461 296985
1549 1023111
4621 92654
8717 44201
3085 224409
5133 90787182
9229 20046292
12301 2204262
405 132639
661 7348
1173 5259555
4245 472620
8341 173139
789 6536
1301 4190476
4373 321222
8469 117257
1557 250758
4629 21273
8725 9972
3093 54993
5141 21111069
9237 4845689
12309 478676
1797 1728603
4869 76498
8965 44713
3333 127072
5381 60443906
9477 15930085
12549 1130793
3589 10045
5637 4699552
9733 2078251
12805 108991
7173 1058394
11269 155808
13317 69765598
217 21333
345 15629
409 21628
122 85941
186 113412
218 53141
7684 93677
11780 15638
13828 9091525
15364 1591093
63 348687
95 162200
159 271943
287 170290
543 12865
1055 8995983
4127 722606
8223 225693
111 417183
303 224165
559 26993
1071 18571695
4143 1682167
8239 511151
335 109579
591 12518
1103 8553539
4175 790982
8271 238424
783 8900
1295 5379576
4367 399804
8463 140745
1551 781015
4623 61022
8719 24892
3087 186438
5135 63638430
9231 13122567
12303 1079603
183 121161
311 83915
567 5910
1079 3967344
4151 334661
8247 104023
407 62344
663 5388
1175 4144634
4247 277975
8343 90778
791 3443
1303 1958786
4375 148040
8471 52488
1559 209467
4631 15009
8727 5918
3095 51870
5143 15075419
9239 3279427
12311 239965
807 15342
1319 5802555
4391 370608
8487 134758
1575 1280693
4647 53288
8743 26923
3111 108360
5159 46811607
9255 10089922
12327 918126
1799 971109
4871 21908
8967 14580
3335 34462
5383 15341754
9479 4217192
12551 248881
3591 5058
5639 2724787
9735 1304711
12807 47100
7175 635679
11271 80833
13319 33885957
123 15880
187 21311
315 13544
219 10071
347 6666
411 10011
363 8765
435 4913
221 266313
349 191544
605 10631
1117 6620101
4189 744143
8285 276120
413 269200
669 14081
1181 9812711
4253 908926
8349 331798
797 13219
1309 8494875
4381 649833
8477 237016
1565 483653
4637 41430
8733 19459
3101 102298
5149 40270723
9245 9325965
12317 937496
845 8345
1357 5291749
4429 398954
8525 146042
1613 461868
4685 43078
8781 20579
3149 97514
5197 41008854
9293 9135042
12365 1031500
1805 431268
4877 32477
8973 14898
3341 75940
5389 29886347
9485 7634981
12557 538286
3597 6332
5645 2982775
9741 928257
12813 75452
7181 1044334
11277 137793
13325 57396999
917 4618
1429 3068878
4501 226842
8597 81044
1685 180426
4757 13883
8853 6320
3221 43207
5269 14955097
9365 3409354
12437 289753
1813 164832
4885 13020
8981 5715
3349 28790
5397 11519986
9493 2958982
12565 212747
3605 1107
5653 702716
9749 229043
12821 17292
7189 238199
11285 35205
13333 14014547
3845 6172
5893 3322952
9989 1699389
13061 69628
7429 559058
11525 101822
13573 43001451
7685 63005
11781 9426
13829 4416217
15365 733901
473 10653
250 52331
15876 90392
127 159974
191 227943
319 170198
575 11364
1087 7415537
4159 645641
8255 199766
223 101947
351 83805
607 5247
1119 3269934
4191 301707
8287 92378
415 126992
671 9444
1183 6883438
4255 488528
8351 158133
799 6966
1311 3985379
4383 300068
8479 106428
1567 370122
4639 27123
8735 10802
3103 87795
5151 25890526
9247 5747925
12319 439577
367 109512
623 12277
1135 8226677
4207 771152
8303 233305
815 8894
1327 5373250
4399 399572
8495 140655
1583 674610
4655 55678
8751 22933
3119 153534
5167 55182626
9263 11557829
12335 1001665
847 4367
1359 2614562
4431 195251
8527 68776
1615 309614
4687 25904
8783 10645
3151 69112
5199 25476557
9295 5317533
12367 468995
1807 248265
4879 17900
8975 7770
3343 47955
5391 13853549
9487 3896578
12559 269731
3599 6837
5647 2654382
9743 714643
12815 50064
7183 898013
11279 115085
13327 39874988
439 62321
695 4222
1207 2939802
4279 218676
8375 70531
823 3441
1335 1956060
4407 147962
8503 52460
1591 161412
4663 12404
8759 5005
3127 35889
5175 11268845
9271 2555679
12343 204477
919 2584
1431 1512928
4503 109083
8599 38684
1687 170369
4759 11417
8855 4459
3223 45210
5271 11906197
9367 2636224
12439 171320
1815 98984
4887 7154
8983 3000
3351 17244
5399 4872188
9495 1415411
12567 99536
3607 1586
5655 690691
9751 190440
12823 12028
7191 234515
11287 31188
13335 9540543
1831 970924
4903 21905
8999 14577
3367 34450
5415 15334394
9511 4214755
12583 248805
3623 3811
5671 2383863
9767 1233073
12839 43993
7207 522435
11303 68782
13351 30082768
3847 576
5895 1266210
9991 964449
13063 20119
7431 149294
11527 28891
13575 12037366
7687 43085
11783 4652
13831 2554972
15367 404443
251 9589
379 6664
443 10009
475 4900
477 132483
733 6386
1245 4264971
4317 412439
8413 150620
861 6531
1373 4184259
4445 320911
8541 117165
1629 221335
4701 19527
8797 9175
3165 43070
5213 18081392
9309 4274999
12381 443017
925 9381
1437 6247728
4509 460865
8605 164513
1693 342019
4765 26602
8861 12127
3229 78380
5277 27867389
9373 6439700
12445 558523
1821 334490
4893 26296
8989 11560
3357 59396
5405 23449715
9501 6006611
12573 430960
3613 1990
5661 1343088
9757 442942
12829 33701
7197 443283
11293 68049
13341 26997801
1869 212036
4941 16021
9037 7334
3405 36319
5453 14575582
9549 3731047
12621 264125
3661 2618
5709 1324022
9805 419309
12877 35066
7245 454558
11341 61276
13389 25944651
3853 772
5901 1087252
9997 408274
13069 27644
7437 317718
11533 62549
13581 22254263
7693 48158
11789 5338
13837 2711320
15373 647503
1941 119738
5013 9144
9109 4087
3477 23056
5525 8695151
9621 2181878
12693 151198
3733 782
5781 507345
9877 165109
12949 11353
7317 182129
11413 27948
13461 10280406
3861 211
5909 421187
10005 155243
13077 10831
7445 115980
11541 23633
13589 8601506
7701 8015
11797 905
13845 638360
15381 150650
7941 33143
12037 6103
14085 3214909
15621 463405
15877 60964
255 99890
383 83759
639 5218
1151 3226984
4223 297139
8319 91569
447 126946
703 7967
1215 5339596
4287 412538
8383 132494
831 6962
1343 3979927
4415 299912
8511 106372
1599 307339
4671 23798
8767 9638
3135 66328
5183 20962170
9279 4817362
12351 394275
479 62188
735 3553
1247 2230957
4319 185449
8415 58806
863 3438
1375 1952569
4447 147729
8543 52396
1631 138812
4703 11037
8799 4467
3167 27420
5215 9133341
9311 2140249
12383 183474
927 5246
1439 3091588
4511 222040
8607 78769
1695 290322
4767 19877
8863 7859
3231 74071
5279 19447505
9375 4445556
12447 301575
1823 200790
4895 14432
8991 6067
3359 36028
5407 9940625
9503 2883443
12575 201825
3615 2412
5663 1172691
9759 339227
12831 21944
7199 395445
11295 55057
13343 16527492
879 4364
1391 2611399
4463 195135
8559 68731
1647 298642
4719 25308
8815 10450
3183 65343
5231 24337967
9327 5130124
12399 458448
1839 247895
4911 17894
9007 7764
3375 47931
5423 13838829
9519 3891704
12591 269579
3631 5173
5679 2198333
9775 619015
12847 45937
7215 740027
11311 98453
13359 34715609
1871 121871
4943 8818
9039 3817
3407 22571
5455 6702299
9551 1889693
12623 131653
3663 2342
5711 1008140
9807 284803
12879 21338
7247 334526
11343 45214
13391 16009559
3855 393
5903 625854
9999 237235
13071 15315
7439 193136
11535 41584
13583 10433911
7695 57560
11791 6200
13839 2457542
15375 558831
951 2583
1463 1511565
4535 109044
8631 38670
1719 123114
4791 8834
8887 3555
3255 29359
5303 8135034
9399 1920356
12471 136072
1847 98808
4919 7152
9015 2998
3383 17234
5431 4865432
9527 1413257
12599 99488
3639 867
5687 488719
9783 149019
12855 10142
7223 159427
11319 23885
13367 7277224
1943 77032
5015 5279
9111 2265
3479 14760
5527 3760724
9623 1096842
12695 73106
3735 1300
5783 566979
9879 153840
12951 9071
7319 200910
11415 27125
13463 7675568
3863 120
5911 253968
10007 94535
13079 6039
7447 65691
11543 14986
13591 3673631
7703 13183
11799 1421
13847 633435
15383 135663
3879 576
5927 1266025
10023 964264
13095 20116
7463 149252
11559 28882
13607 12031669
7719 32255
11815 3514
13863 2240960
15399 345028
7943 4634
12039 576
14087 1249157
15623 129851
15879 41396
507 4899
989 4613
1501 3062661
4573 226531
8669 80952
1757 151018
4829 12137
8925 5524
3293 31285
5341 11926950
9437 2839191
12509 254123
1885 164726
4957 13015
9053 5712
3421 28743
5469 11501611
9565 2954378
12637 212559
3677 800
5725 607181
9821 203508
12893 15916
7261 185286
11357 30285
13405 12220400
1949 244262
5021 18541
9117 8302
3485 47899
5533 17790133
9629 4449367
12701 307720
3741 1315
5789 946615
9885 314205
12957 21780
7325 329412
11421 53396
13469 19479378
3869 424
5917 852637
10013 315085
13085 21892
7453 240578
11549 48851
13597 17557902
7709 14462
11805 1636
13853 1221006
15389 290747
3917 385
5965 536097
10061 200731
13133 13623
7501 151036
11597 29813
13645 10819360
7757 19795
11853 2194
13901 1200336
15437 287492
7949 5946
12045 662
14093 1011886
15629 261359
15885 44684
3989 126
6037 307528
10133 113326
13205 7753
7573 94066
11669 19261
13717 6594768
7829 5424
11925 628
13973 465476
15509 118471
7957 1285
12053 176
14101 387595
15637 94651
15893 7382
16133 32658
511 62165
767 3531
1279 2200065
4351 181187
8447 58089
895 3436
1407 1949843
4479 147651
8575 52368
1663 137645
4735 10953
8831 4450
3199 26864
5247 8980665
9343 2119699
12415 181710
959 5244
1471 3088862
4543 221962
8639 78741
1727 229821
4799 16617
8895 6719
3263 52981
5311 14617368
9407 3536010
12479 256885
1855 200438
4927 14428
9023 6063
3391 36008
5439 9927113
9535 2879135
12607 201729
3647 1544
5695 918914
9791 284703
12863 19499
7231 293741
11327 45728
13375 13661759
991 2579
1503 1506711
4575 108772
8671 38592
1759 99759
4831 7445
8927 3011
3295 20763
5343 5968709
9439 1498627
12511 114916
1887 98878
4959 7149
9055 2997
3423 17197
5471 4853813
9567 1410807
12639 99348
3679 636
5727 409547
9823 129279
12895 9061
7263 120559
11359 19916
13407 5993404
1951 156846
5023 10679
9119 4595
3487 31044
5535 7712591
9631 2244423
12703 148874
3743 1790
5791 914491
9887 264505
12959 15971
7327 326214
11423 46720
13471 12735934
3871 241
5919 514036
10015 191769
13087 12188
7455 138674
11551 31299
13599 7507438
7711 19828
11807 2166
13855 1081487
15391 237351
1903 121686
4975 8815
9071 3814
3439 22559
5487 6694939
9583 1887256
12655 131577
3695 2096
5743 950123
9839 274601
12911 20903
7279 315390
11375 42841
13423 15309167
3887 393
5935 625484
10031 236865
13103 15309
7471 193052
11567 41566
13615 10422517
7727 43155
11823 4677
13871 2035345
15407 477093
3919 196
5967 308191
10063 116496
13135 7538
7503 89942
11599 19555
13647 5033837
7759 19590
11855 2120
13903 934104
15439 220292
7951 2951
12047 393
14095 598286
15631 168104
15887 54749
1975 76944
5047 5278
9143 2264
3511 14755
5559 3757346
9655 1095765
12727 73082
3767 606
5815 370181
9911 113219
12983 7207
7351 126364
11447 19915
13495 5437358
3895 120
5943 253792
10039 94359
13111 6037
7479 65655
11575 14978
13623 3667973
7735 7034
11831 781
13879 452997
15415 102563
3991 73
6039 200248
10135 73598
13207 4533
7575 57231
11671 12919
13719 2854305
7831 10686
11927 1141
13975 517540
15511 116620
7959 734
12055 120
14103 241168
15639 57370
15895 12537
7975 4634
12071 576
14119 1248972
15655 129821
15911 30988
16135 4634
2013 119632
5085 9139
9181 4084
3549 23009
5597 8676776
9693 2177274
12765 151010
3805 475
5853 411810
9949 139589
13021 9977
7389 129219
11485 23029
13533 8487597
3933 211
5981 420963
10077 155149
13149 10826
7517 115821
11613 23603
13661 8587764
7773 5847
11869 666
13917 552280
15453 128180
3997 254
6045 625247
10141 231211
13213 15733
7581 196644
11677 40082
13725 13536845
7837 9042
11933 1057
13981 869769
15517 225600
7965 2574
12061 354
14109 784945
15645 196838
15901 13274
8013 2971
12109 330
14157 498741
15693 123742
15949 18237
16141 5026
8085 703
12181 117
14229 287698
15765 78316
16021 5078
16149 1055
1023 2578
1535 1505348
4607 108733
8703 38578
1791 99362
4863 7383
8959 3001
3327 20335
5375 5848384
9471 1484903
12543 113334
1919 98702
4991 7147
9087 2995
3455 17187
5503 4847057
9599 1408653
12671 99300
3711 605
5759 403226
9855 128294
12927 9027
7295 117002
11391 19698
13439 5920865
1983 156670
5055 10677
9151 4593
3519 31034
5567 7705835
9663 2242269
12735 148826
3775 997
5823 676148
9919 212263
12991 13591
7359 226101
11455 37660
13503 9938616
3903 241
5951 513684
10047 191417
13119 12184
7487 138602
11583 31283
13631 7496122
7743 12544
11839 1397
13887 853810
15423 195593
2015 76926
5087 5274
9183 2262
3551 14713
5599 3742349
9695 1092238
12767 72918
3807 350
5855 285835
9951 92724
13023 6104
7391 86963
11487 15856
13535 4132443
3935 120
5983 253744
10079 94441
13151 6034
7519 65532
11615 14956
13663 3659889
7775 5192
11871 581
13919 381766
15455 84134
3999 147
6047 406524
10143 149855
13215 9173
7583 121694
11679 27149
13727 5864013
7839 14358
11935 1556
13983 839167
15519 198099
7967 1471
12063 241
14111 488248
15647 121015
15903 18821
3951 196
5999 308006
10095 116311
13167 7535
7535 89900
11631 19546
13679 5028140
7791 17369
11887 1892
13935 879143
15471 207315
7983 2951
12079 393
14127 597916
15663 168044
15919 40904
8015 1474
12111 196
14159 294574
15695 78247
15951 18548
16143 2951
4023 73
6071 200160
10167 73510
13239 4532
7607 57213
11703 12915
13751 2851476
7863 4775
11959 526
14007 342276
15543 83960
7991 734
12087 120
14135 240992
15671 57342
15927 6700
8087 427
12183 73
14231 191087
15767 50354
16023 10062
16151 734
16167 4634
4061 126
6109 307304
10205 113232
13277 7748
7645 93907
11741 19231
13789 6581026
7901 3256
11997 389
14045 379396
15581 96004
8029 1285
12125 176
14173 387371
15709 94561
15965 5351
8093 1410
12189 236
14237 585079
15773 164082
16029 8428
16157 2114
16205 2511
16277 703
2047 76838
5119 5273
9215 2261
3583 14708
5631 3738971
9727 1091161
12799 72894
3839 344
5887 284688
9983 92509
13055 6092
7423 83942
11519 15729
13567 4082337
3967 120
6015 253568
10111 94265
13183 6032
7551 65496
11647 14948
13695 3654231
7807 4924
11903 556
13951 376277
15487 82894
4031 147
6079 406348
10175 149679
13247 9171
7615 121658
11711 27141
13759 5858355
7871 7788
11967 862
14015 626924
15551 157630
7999 1471
12095 241
14143 487896
15679 120959
15935 11937
4063 73
6111 200024
10207 73504
13279 4528
7647 57072
11743 12889
13791 2840563
7903 2695
11999 301
14047 265871
15583 65100
8031 734
12127 120
14175 240944
15711 57280
15967 4948
8095 857
12191 147
14239 388014
15775 106923
16031 13395
16159 1471
8047 1474
12143 196
14191 294389
15727 78217
15983 16407
16175 2951
16207 1474
8119 427
12215 73
14263 190999
15799 50340
16055 4463
16183 734
16279 427
8157 703
12253 117
14301 287474
15837 78226
16093 3047
16221 1055
16285 1410
4095 73
6143 199936
10239 73416
13311 4527
7679 57054
11775 12885
13823 2837734
7935 2665
12031 301
14079 265556
15615 64294
8063 734
12159 120
14207 240768
15743 57252
15999 4710
8127 857
12223 147
14271 387838
15807 106895
16063 7225
16191 1471
8159 427
12255 73
14303 190863
15839 50264
16095 2473
16223 734
16287 857
16239 1474
16311 427
16349 703
8191 427
12287 73
14335 190775
15871 50250
16127 2473
16255 734
16319 857
16351 427
16383 427
8192 1
4 22007252
8 922249
16 232464
64 1
512 32421
128 1
2048 1
4096 901343
32 2
1024 2963664
2 552777
256 1
1 451569
