10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 114217
819 544276928
416 17331
162 568658
375 42320
160 17625
887 2017790
895 7764
776 17558
256 2448493
787 39971841
279 13266
800 34820888
1008 295869
274 32777742
550 24400253
870 24396950
3 8513290
519 128727
523 174838
751 63
826 9971517
807 2050301
894 84970
608 34863638
736 303878
798 6885
514 215765477
418 562393
872 128160
952 939
7 14250
35 16075755
739 5413640
784 3978648
619 2065613
278 286528
672 303878
674 33259786
374 710550
682 101296
546 3101350543
742 233364
435 93312
486 5003
747 18505
8 2
438 4701
231 215
814 90510
520 17646
434 504626
515 43145827
370 71478902
886 23529433
746 101296
352 2570330
99 16075755
38 795689
946 32966276
818 3009710199
288 2570330
1015 18583
371 14308220
771 43100822
422 5003
879 7917
779 174651
498 504626
499 93312
831 7764
1006 793
1 961555
290 80005710
875 2065484
880 32491739
1018 99848
423 215
930 33257271
419 109005
64 2
230 5035
998 233362
943 63
934 233362
39 45325
802 3101027009
226 568658
994 33257271
518 1859874
310 710550
795 155957
687 63
768 4497115
890 9971517
16 3
882 3009710199
618 10412970
680 1004
792 14600
955 18180
128 3067
794 738652
944 295869
803 560450625
679 18583
487 215
614 24400253
931 5413329
1011 5367860
224 17625
1022 789
866 3101027009
935 18583
480 17331
1014 230989
743 18583
999 18583
623 7917
791 122930
262 313700
32 2609129
432 14149
551 2050583
686 793
34 80274241
615 2050583
311 42320
503 214
867 560450625
808 128160
98 80274241
291 16031733
2 36244344
947 5367860
1000 1004
675 5413640
1010 32966276
304 2146391
166 5035
951 18583
871 2050301
103 45325
547 560507062
526 8003
555 2065613
552 128221
96 2609129
6 316118
830 84970
294 793962
799 538
939 18505
811 2065484
482 562393
744 1004
1023 63
559 7917
439 214
295 45174
827 1969786
1016 939
775 128632
611 560507062
272 2244948
938 101296
359 45174
1007 63
275 7765951
936 1004
816 32491739
806 24396950
950 230989
259 8431256
1002 101296
995 5413329
891 1969786
102 795689
928 303756
824 114217
878 90510
558 90523
258 35825856
554 10412970
522 822196
1019 18180
610 3101350543
954 99848
823 2017790
483 109005
778 821327
750 793
738 33259786
544 34863638
4 1
306 71478902
163 110097
502 4701
774 1858198
782 7998
1003 18505
810 10412408
622 90523
496 14149
864 34820888
512 4523930
874 10412408
263 14103
368 2146391
783 576
358 793962
527 576
958 789
942 793
227 110097
307 14308220
815 7917
992 303756
883 544276928
770 215524431
822 23529433
678 233364
355 16031733
167 215
616 128221
683 18505
790 1705613
354 80005710
959 63
786 199147139
