10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 884
64 2
128 2
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 768324
6 34863638
10 215765477
18 48
12 80274241
36 8906
68 2609129
264 17580421
520 4323018
7 34821827
11 215525346
19 48
131 3343564
13 80009302
37 8890
69 2573817
133 1445526
137 11725707
265 17404869
521 4259890
14 3101350543
22 484
38 304808
70 34863638
26 3028
266 109264909
522 56877800
44 488758
76 80274241
268 39224280
524 17728827
100 8906
776 682370
15 3101029508
23 484
39 304789
71 34821827
135 30940136
27 3028
139 177424978
267 109132396
523 56860734
147 36
45 488608
77 80009302
141 50102482
269 39114400
525 17686439
101 8890
165 7442
197 1445526
393 6011101
649 1050990
777 674473
30 44277
46 44940272
78 3101350543
270 1497922750
526 1155127893
54 5
86 484
102 304808
282 1486
538 744
778 10362715
108 488758
300 218802
556 173547
332 39224280
588 17728827
780 3068554
31 44277
47 44940013
79 3101029508
143 150001001
271 1497743772
527 1155098111
55 5
87 484
151 432
103 304789
167 301049
199 30940136
155 2512
283 1486
539 744
395 90838317
651 48122130
779 10358520
109 488608
173 460653
301 218738
557 173535
205 50102482
333 39114400
589 17686439
397 25590607
653 11307512
781 3063078
229 7442
905 196608
62 989
94 44277
286 21353
542 12600
110 44940272
302 19294540
558 21642635
334 1497922750
590 1155127893
782 216774746
118 5
794 146
364 218802
620 173547
812 31229
844 3068554
63 989
95 44277
159 42195
287 21353
543 12600
111 44940013
175 44802241
303 19294389
559 21642624
207 2929522786
335 1497743772
591 1155098111
399 1419057142
655 1103906354
783 216765084
119 5
183 5
215 432
231 301049
411 1273
667 589
795 146
907 8922114
237 460653
365 218738
621 173535
429 206376
685 169486
813 31227
461 25590607
717 11307512
845 3063078
909 2072119
126 989
318 444
574 405
350 21353
606 12600
798 2428
366 19294540
622 21642635
814 4058279
846 216774746
876 31229
127 989
191 989
319 444
575 405
223 42195
351 21353
607 12600
415 20498
671 12017
799 2428
239 44802241
367 19294389
623 21642624
431 19234910
687 21600046
815 4058268
463 1419057142
719 1103906354
847 216765084
911 208124854
247 5
923 115
493 206376
749 169486
877 31227
941 30580
973 2072119
382 444
638 405
830 77
862 2428
878 4058279
255 989
383 444
639 405
447 444
703 405
831 77
479 20498
735 12017
863 2428
927 2318
495 19234910
751 21600046
879 4058268
943 4049107
975 208124854
1005 30580
894 77
511 444
767 405
895 77
959 77
991 2318
1007 4049107
1023 77
