10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 36517
16 3498
32 4
64 5
128 4167491
256 7
512 1
3 1532792
5 27133987
9 31412
65 527782
6 80274241
18 49077
34 2609129
12 1596152
132 36244344
260 27909718
520 7657
7 57810010
11 212103
19 23034
35 1532792
67 950295
13 1397376
69 9142344
133 27133987
261 20450628
73 23811
521 7529
14 26394101
22 1007444
38 80274241
134 80274241
262 55545535
50 49077
140 1596152
268 1004925
524 242779
388 27909718
15 23737957
23 727491
39 57810010
71 39543298
135 57810010
263 37332128
27 2368
43 212103
75 191089
523 33509
51 23034
83 15873
99 950295
77 1188709
141 1397376
269 848755
525 234586
197 9142344
325 6613642
389 20450628
585 7175
30 187455
46 26394101
142 26394101
270 14392256
526 2027537
54 1007444
150 1007444
278 734654
166 80274241
294 55545535
390 55545535
396 1004925
652 242779
780 169242
31 175617
47 23737957
79 22896959
143 23737957
271 12393864
527 1898515
55 727491
87 526964
151 727491
279 508077
103 39543298
167 57810010
295 37332128
199 39543298
327 25304749
391 37332128
59 2368
91 2257
539 544
107 191089
555 33509
587 31948
115 15873
205 1188709
333 702567
589 220515
397 848755
653 234586
781 163765
453 6613642
62 187455
158 187455
286 117864
542 25823
174 26394101
302 14392256
558 2027537
398 14392256
654 2027537
782 1330863
182 1007444
310 734654
406 734654
422 55545535
908 169242
63 175617
95 170817
159 175617
287 108633
543 25423
111 22896959
175 23737957
303 12393864
559 1898515
207 22896959
335 11935159
591 1816610
399 12393864
655 1898515
783 1248456
119 526964
183 727491
311 508077
215 526964
343 373778
407 508077
231 39543298
359 25304749
423 37332128
455 25304749
123 2257
571 544
603 539
619 31948
461 702567
717 220515
845 153967
909 163765
190 187455
318 117864
574 25823
414 117864
670 25823
798 18455
430 14392256
686 2027537
814 1330863
910 1330863
438 734654
127 170817
191 175617
319 108633
575 25423
223 170817
351 106150
607 25229
415 108633
671 25423
799 18157
239 22896959
367 11935159
623 1816610
431 12393864
687 1898515
815 1248456
463 11935159
719 1816610
847 1192017
911 1248456
247 526964
375 373778
439 508077
471 373778
487 25304749
635 539
973 153967
446 117864
702 25823
830 18455
926 18455
942 1330863
255 170817
383 106150
639 25229
447 108633
703 25423
831 18157
479 106150
735 25229
863 18009
927 18157
495 11935159
751 1816610
879 1192017
943 1248456
975 1192017
503 373778
958 18455
511 106150
767 25229
895 18009
959 18157
991 18009
1007 1192017
1023 18009
