9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 4
32 4167491
64 10
128 105147
256 1
3 36244344
5 711576
17 881596
6 21136768
34 36244344
66 31147652
12 540230
160 105147
384 26735
7 21136768
19 13724493
35 36244344
67 31147652
13 540230
21 507212
14 11361845
38 21136768
70 16309091
98 31147652
162 10674668
416 26735
15 11361845
23 15836176
39 21136768
71 16309091
51 13724493
83 12079786
99 31147652
163 10674668
29 402462
46 11361845
78 9661615
102 16309091
166 8759042
226 10410913
418 1257821
31 8678776
47 11361845
79 9661615
55 15836176
87 12033676
103 16309091
167 8759042
115 12079786
179 3564301
227 10410913
419 1257821
110 9661615
174 4892091
230 8347549
422 832920
482 1195171
63 8678776
95 7311688
111 9661615
175 4892091
119 12033676
183 6118245
231 8347549
423 832920
243 3447179
435 418542
483 1195171
238 4668107
430 528314
486 754568
127 7311688
191 3289875
239 4668107
431 528314
247 5818440
439 580898
487 754568
499 395738
494 490729
255 3141669
447 365025
495 490729
503 524448
511 340289
