10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2246693
16 12325
32 4
64 3
128 4167491
256 6
512 1
3 2584492
5 35834888
9 2233866
65 1569093
6 80274241
18 157385
34 2609129
12 83441411
132 36244344
260 27758030
520 1000514
7 80022723
11 11584342
19 154812
35 2584492
67 898324
13 83310175
69 21942497
133 35834888
261 27458675
73 749998
521 993916
14 1123668369
22 6795684
38 80274241
134 80274241
262 54963653
50 157385
140 83441411
268 54718000
524 18973862
388 27758030
15 1123488365
23 6778038
39 80022723
71 23767692
135 80022723
263 54782937
27 1365660
43 11584342
75 1934476
523 1794204
51 154812
83 16812
99 898324
77 20572323
141 83310175
269 54614600
525 18918945
197 21942497
325 16913841
389 27458675
585 380211
30 180220582
46 1123668369
142 1123668369
270 617297378
526 65913866
54 6795684
150 6795684
278 4443762
166 80274241
294 54963653
390 54963653
396 54718000
652 18973862
780 14158335
31 180206901
47 1123488365
79 74867590
143 1123488365
271 617157376
527 65840143
55 6778038
87 518695
151 6778038
279 4429401
103 23767692
167 80022723
295 54782937
199 23767692
327 16190661
391 54782937
59 1365660
91 58003
539 93036
107 1934476
555 1794204
587 562537
115 16812
205 20572323
333 14505547
589 7705683
397 54614600
653 18918945
781 14116926
453 16913841
62 180220582
158 180220582
286 92105109
542 5468173
174 1123668369
302 617297378
558 65913866
398 617297378
654 65913866
782 43849940
182 6795684
310 4443762
406 4443762
422 54963653
908 14158335
63 180206901
95 2189577
159 180206901
287 92093680
543 5462722
111 74867590
175 1123488365
303 617157376
559 65840143
207 74867590
335 47000909
591 16637367
399 617157376
655 65840143
783 43793049
119 518695
183 6778038
311 4429401
215 518695
343 343211
407 4429401
231 23767692
359 16190661
423 54782937
455 16190661
123 58003
571 93036
603 11992
619 562537
461 14505547
717 7705683
845 5791840
909 14116926
190 180220582
318 92105109
574 5468173
414 92105109
670 5468173
798 3299716
430 617297378
686 65913866
814 43849940
910 43849940
438 4443762
127 2189577
191 180206901
319 92093680
575 5462722
223 2189577
351 1385704
607 396001
415 92093680
671 5462722
799 3295198
239 74867590
367 47000909
623 16637367
431 617157376
687 65840143
815 43793049
463 47000909
719 16637367
847 11255005
911 43793049
247 518695
375 343211
439 4429401
471 343211
487 16190661
635 11992
973 5791840
446 92105109
702 5468173
830 3299716
926 3299716
942 43849940
255 2189577
383 1385704
639 396001
447 92093680
703 5462722
831 3295198
479 1385704
735 396001
863 262198
927 3295198
495 47000909
751 16637367
879 11255005
943 43793049
975 11255005
503 343211
958 3299716
511 1385704
767 396001
895 262198
959 3295198
991 262198
1007 11255005
1023 262198
