10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6039
2 4523930
4 2609129
8 36244344
16 134170
32 5042
64 4
128 4
256 241102
512 4
3 1084
5 528
9 33087
129 6028
6 34863638
10 215765477
18 4523930
12 80274241
36 89470
68 2609129
264 2181369
520 7826772
7 670
11 20568
19 1084
131 1068
13 5500
37 201
69 528
133 511
137 32951
265 1875
521 6991
14 3101350543
22 34863638
38 2407992
70 34863638
26 215765477
266 13821965
522 30005247
44 4021563
76 80274241
268 5108115
524 14868547
100 89470
776 543523
15 15328
23 670
39 16
71 670
135 638
27 20568
139 20069
267 1802
523 2013
147 1068
45 1394
77 5500
141 5281
269 236
525 801
101 201
165 201
197 511
393 1869
649 6982
777 505
30 3101350543
46 293028169
78 3101350543
270 205307086
526 338716667
54 2407992
86 34863638
102 2407992
282 13821965
538 30005247
778 2073103
108 4021563
300 274702
556 612414
332 5108115
588 14868547
780 1065143
31 15328
47 506
79 15328
143 14330
271 937
527 1477
55 16
87 670
151 638
103 16
167 16
199 638
155 20069
283 1802
539 2013
395 1792
651 1992
779 55
109 1394
173 1394
301 61
557 353
205 5281
333 236
589 801
397 228
653 785
781 21
229 201
905 505
62 293028169
94 3101350543
286 205307086
542 338716667
110 293028169
302 20405103
558 24822282
334 205307086
590 338716667
782 23987254
118 2407992
794 2073103
364 274702
620 612414
812 45243
844 1065143
63 506
95 15328
159 14330
287 937
543 1477
111 506
175 506
303 42
559 63
207 14330
335 937
591 1477
399 917
655 1435
783 21
119 16
183 16
215 638
231 16
411 1792
667 1992
795 55
907 55
237 1394
365 61
621 353
429 61
685 353
813 3
461 228
717 785
845 21
909 21
126 293028169
318 20405103
574 24822282
350 205307086
606 338716667
798 23987254
366 20405103
622 24822282
814 1923773
846 23987254
876 45243
127 506
191 506
319 42
575 63
223 14330
351 937
607 1477
415 917
671 1435
799 21
239 506
367 42
623 63
431 42
687 63
815 2
463 917
719 1435
847 21
911 21
247 16
923 55
493 61
749 353
877 3
941 3
973 21
382 20405103
638 24822282
830 1923773
862 23987254
878 1923773
255 506
383 42
639 63
447 42
703 63
831 2
479 917
735 1435
863 21
927 21
495 42
751 63
879 2
943 2
975 21
1005 3
894 1923773
511 42
767 63
895 2
959 2
991 21
1007 2
1023 2
