12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 20582
2048 1
3 1532792
5 27133987
9 3333592
65 1366063
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 27120308
1028 2036954
520 823382
1152 20582
3072 1021
7 57810010
11 22267504
19 1532792
35 1532792
67 755473
13 159293021
69 19510876
133 27133987
261 20288953
1029 1291341
73 1454090
521 506085
14 3222273157
22 80274241
38 80274241
134 80274241
262 63560678
1030 5600105
50 2609129
140 220791201
268 178151656
524 15317637
1036 17670339
388 27120308
1156 2036954
1284 1486697
3076 53749
3200 1021
15 2632571378
23 57810010
39 57810010
71 21571140
135 57810010
263 46382292
1031 3443661
27 22267504
43 22267504
75 3534061
523 1138083
51 1532792
83 755473
99 755473
77 39434568
141 159293021
269 130827125
525 10183512
1037 10680530
197 19510876
325 14513421
1093 1003754
389 20288953
1157 1291341
1285 909154
3077 42692
585 122687
30 3222273157
46 3222273157
142 3222273157
270 2729181100
526 77106706
1038 295425323
54 80274241
150 80274241
278 63560678
1046 5600105
166 80274241
294 63560678
1062 5600105
390 63560678
1158 5600105
1286 4314038
3078 130418
396 178151656
652 15317637
1164 17670339
780 11562607
1292 13929296
1548 776143
3084 401518
1412 1486697
3204 53749
3332 50038
31 2632571378
47 2632571378
79 157941302
143 2632571378
271 2259580942
527 55530827
1039 209846335
55 57810010
87 21571140
151 57810010
279 46382292
1047 3443661
103 21571140
167 57810010
295 46382292
1063 3443661
199 21571140
327 17266582
1095 1385546
391 46382292
1159 3443661
1287 2608239
3079 97017
59 22267504
91 3534061
539 1138083
107 3534061
555 1138083
587 258432
115 755473
205 39434568
333 31670197
589 1723637
1101 2466670
397 130827125
653 10183512
1165 10680530
781 7787987
1293 8328179
1549 399435
3085 297172
453 14513421
1221 1003754
1349 692670
3141 35309
1413 909154
3205 42692
3333 40602
62 3222273157
158 3222273157
286 2729181100
542 77106706
1054 295425323
174 3222273157
302 2729181100
558 77106706
1070 295425323
398 2729181100
654 77106706
1166 295425323
782 61063358
1294 238995184
1550 5444902
3086 6246719
182 80274241
310 63560678
1078 5600105
406 63560678
1174 5600105
1302 4314038
3094 130418
422 63560678
1190 5600105
1318 4314038
3110 130418
1414 4314038
3206 130418
3334 118189
908 11562607
1420 13929296
1676 776143
3212 401518
1804 591426
3340 367268
3596 15261
3460 50038
63 2632571378
95 157941302
159 2632571378
287 2259580942
543 55530827
1055 209846335
111 157941302
175 2632571378
303 2259580942
559 55530827
1071 209846335
207 157941302
335 133827668
591 5109055
1103 10388448
399 2259580942
655 55530827
1167 209846335
783 44692543
1295 167914759
1551 3235063
3087 5012172
119 21571140
183 57810010
311 46382292
1079 3443661
215 21571140
343 17266582
1111 1385546
407 46382292
1175 3443661
1303 2608239
3095 97017
231 21571140
359 17266582
1127 1385546
423 46382292
1191 3443661
1319 2608239
3111 97017
455 17266582
1223 1385546
1351 1017924
3143 50233
1415 2608239
3207 97017
3335 90256
123 3534061
571 1138083
603 258432
619 258432
461 31670197
717 1723637
1229 2466670
845 1328569
1357 1844310
1613 80206
3149 99495
909 7787987
1421 8328179
1677 399435
3213 297172
1805 299624
3341 277830
3597 10186
1477 692670
3269 35309
3397 33796
3461 40602
190 3222273157
318 2729181100
574 77106706
1086 295425323
414 2729181100
670 77106706
1182 295425323
798 61063358
1310 238995184
1566 5444902
3102 6246719
430 2729181100
686 77106706
1198 295425323
814 61063358
1326 238995184
1582 5444902
3118 6246719
910 61063358
1422 238995184
1678 5444902
3214 6246719
1806 4191416
3342 5702490
3598 104807
438 63560678
1206 5600105
1334 4314038
3126 130418
1430 4314038
3222 130418
3350 118189
1446 4314038
3238 130418
3366 118189
3462 118189
1932 591426
3468 367268
3724 15261
3852 13542
127 157941302
191 2632571378
319 2259580942
575 55530827
1087 209846335
223 157941302
351 133827668
607 5109055
1119 10388448
415 2259580942
671 55530827
1183 209846335
799 44692543
1311 167914759
1567 3235063
3103 5012172
239 157941302
367 133827668
623 5109055
1135 10388448
431 2259580942
687 55530827
1199 209846335
815 44692543
1327 167914759
1583 3235063
3119 5012172
463 133827668
719 5109055
1231 10388448
847 4095933
1359 8066311
1615 236898
3151 422870
911 44692543
1423 167914759
1679 3235063
3215 5012172
1807 2451094
3343 4634682
3599 73527
247 21571140
375 17266582
1143 1385546
439 46382292
1207 3443661
1335 2608239
3127 97017
471 17266582
1239 1385546
1367 1017924
3159 50233
1431 2608239
3223 97017
3351 90256
487 17266582
1255 1385546
1383 1017924
3175 50233
1447 2608239
3239 97017
3367 90256
1479 1017924
3271 50233
3399 47550
3463 90256
635 258432
973 1328569
1485 1844310
1741 80206
3277 99495
1869 61211
3405 95028
3661 2597
1933 299624
3469 277830
3725 10186
3853 9359
3525 33796
446 2729181100
702 77106706
1214 295425323
830 61063358
1342 238995184
1598 5444902
3134 6246719
926 61063358
1438 238995184
1694 5444902
3230 6246719
1822 4191416
3358 5702490
3614 104807
942 61063358
1454 238995184
1710 5444902
3246 6246719
1838 4191416
3374 5702490
3630 104807
1934 4191416
3470 5702490
3726 104807
3854 92946
1462 4314038
3254 130418
3382 118189
3478 118189
3494 118189
3980 13542
255 157941302
383 133827668
639 5109055
1151 10388448
447 2259580942
703 55530827
1215 209846335
831 44692543
1343 167914759
1599 3235063
3135 5012172
479 133827668
735 5109055
1247 10388448
863 4095933
1375 8066311
1631 236898
3167 422870
927 44692543
1439 167914759
1695 3235063
3231 5012172
1823 2451094
3359 4634682
3615 73527
495 133827668
751 5109055
1263 10388448
879 4095933
1391 8066311
1647 236898
3183 422870
