9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 155169
9 62702
65 738800
130 17580421
258 5096692
12 285402
20 462722
40 668026
7 3886026
11 2495664
67 10894586
131 6914997
259 2434378
13 47421
21 155167
69 21024
41 62702
73 10741
386 978661
28 277789
44 285402
15 2643237
23 3885999
71 386166
135 1822283
263 845500
43 2495664
75 317012
139 1152108
267 700103
195 4870066
323 1670470
387 421656
29 47419
45 47421
77 2560
85 21024
105 10741
60 277789
31 2643210
47 2643237
79 91934
143 1214005
271 878607
87 386166
151 1822270
279 845491
199 204869
327 48825
391 152149
107 317012
171 1152108
299 700103
203 163481
331 63150
395 130397
451 283230
61 47419
93 2560
109 2560
63 2643210
95 91934
159 1213992
287 878598
111 91934
175 1214005
303 878607
207 49768
335 18862
399 163510
215 204869
343 48825
407 152147
455 11016
235 163481
363 63150
427 130397
459 13240
125 2560
127 91934
191 1213992
319 878598
223 49768
351 18862
415 163508
239 49768
367 18862
431 163510
463 3708
471 11016
491 13240
255 49768
383 18862
447 163508
479 3708
495 3708
511 3708
1 989787
2 36244344
4 466420
8 668026
16 1
32 1
64 2
128 1739579
256 2
