10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3659546
16 12325
32 4
64 5
128 4167491
256 6
512 1
3 322071
5 1295577
9 410183
65 153159
6 80274241
18 191582
34 2609129
12 159923218
132 36244344
260 30320948
520 122554
7 4308411
11 1627220
19 33628
35 322071
67 322033
13 7591233
69 1295361
133 1295577
261 985667
73 410138
521 13535
14 2501510957
22 6891372
38 80274241
134 80274241
262 70003772
50 191582
140 159923218
268 144197449
524 7368685
388 30320948
15 66737678
23 598433
39 4308411
71 4308238
135 4308411
263 3468478
27 193981
43 1627220
75 1627163
523 99072
51 33628
83 33627
99 322033
77 7591043
141 7591233
269 6277866
525 491431
197 1295361
325 985492
389 985667
585 13534
30 342276983
46 2501510957
142 2501510957
270 2348589355
526 127360650
54 6891372
150 6891372
278 6058224
166 80274241
294 70003772
390 70003772
396 144197449
652 7368685
780 6719680
31 7587663
47 66737678
79 66737451
143 66737678
271 57973580
527 4604473
55 598433
87 598420
151 598433
279 482050
103 4308238
167 4308411
295 3468478
199 4308238
327 3468331
391 3468478
59 193981
91 193977
539 12859
107 1627163
555 99072
587 99069
115 33627
205 7591043
333 6277704
589 491428
397 6277866
653 491431
781 421787
453 985492
62 342276983
158 342276983
286 323890920
542 16238745
174 2501510957
302 2348589355
558 127360650
398 2348589355
654 127360650
782 119230331
182 6891372
310 6058224
406 6058224
422 70003772
908 6719680
63 7587663
95 7587611
159 7587663
287 6521938
543 575161
111 66737451
175 66737678
303 57973580
559 4604473
207 66737451
335 57973397
591 4604464
399 57973580
655 4604473
783 4015862
119 598420
183 598433
311 482050
215 598420
343 482037
407 482050
231 4308238
359 3468331
423 3468478
455 3468331
123 193977
571 12859
603 12859
619 99069
461 6277704
717 491428
845 421786
909 421787
190 342276983
318 323890920
574 16238745
414 323890920
670 16238745
798 15312272
430 2348589355
686 127360650
814 119230331
910 119230331
438 6058224
127 7587611
191 7587663
319 6521938
575 575161
223 7587611
351 6521886
607 575161
415 6521938
671 575161
799 499022
239 66737451
367 57973397
623 4604464
431 57973580
687 4604473
815 4015862
463 57973397
719 4604464
847 4015859
911 4015862
247 598420
375 482037
439 482050
471 482037
487 3468331
635 12859
973 421786
446 323890920
702 16238745
830 15312272
926 15312272
942 119230331
255 7587611
383 6521886
639 575161
447 6521938
703 575161
831 499022
479 6521886
735 575161
863 499022
927 499022
495 57973397
751 4604464
879 4015859
943 4015862
975 4015859
503 482037
958 15312272
511 6521886
767 575161
895 499022
959 499022
991 499022
1007 4015859
1023 499022
