7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 135097
8 2
16 3
32 57229
64 4
3 36244344
5 135097
17 221686
6 2103994
34 519958
66 11128156
12 128608
7 2103994
19 2478047
35 519958
67 11128156
13 128608
21 22238
14 1942782
38 22784
70 535424
98 165128
15 1942782
23 231970
39 22784
71 535424
51 29728
83 726651
99 165128
29 20964
46 20293
78 478090
102 6591
31 214075
47 20293
79 478090
55 2200
87 53189
103 6591
115 9036
110 5610
63 1960
95 47445
111 5610
119 505
127 437
