10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 578688
16 4686
32 4
64 6
128 4167491
256 6
512 1
3 1532792
5 27133987
9 373469
65 595130
6 80274241
18 43670
34 2609129
12 20746213
132 36244344
260 15870129
520 66244
7 57810010
11 2008578
19 21896
35 1532792
67 1097975
13 14663969
69 9805312
133 27133987
261 12328879
73 230036
521 40027
14 271024933
22 1382372
38 80274241
134 80274241
262 38698301
50 43670
140 20746213
268 10246478
524 1194769
388 15870129
15 213131516
23 787804
39 57810010
71 41339897
135 57810010
263 29964662
27 23454
43 2008578
75 1748648
523 86722
51 21896
83 16319
99 1097975
77 10814350
141 14663969
269 7845650
525 735072
197 9805312
325 4091301
389 12328879
585 29211
30 3746656
46 271024933
142 271024933
270 154451169
526 4646909
54 1382372
150 1382372
278 608851
166 80274241
294 38698301
390 38698301
396 10246478
652 1194769
780 500789
31 2315987
47 213131516
79 199794979
143 213131516
271 130292292
527 3103812
55 787804
87 605587
151 787804
279 391227
103 41339897
167 57810010
295 29964662
199 41339897
327 21418952
391 29964662
59 23454
91 21249
539 663
107 1748648
555 86722
587 69082
115 16319
205 10814350
333 5952524
589 477017
397 7845650
653 735072
781 325556
453 4091301
62 3746656
158 3746656
286 1925041
542 51429
174 271024933
302 154451169
558 4646909
398 154451169
654 4646909
782 2160532
182 1382372
310 608851
406 608851
422 38698301
908 500789
63 2315987
95 2184655
159 2315987
287 1381724
543 31615
111 199794979
175 213131516
303 130292292
559 3103812
207 199794979
335 123301702
591 2646391
399 130292292
655 3103812
783 1562311
119 605587
183 787804
311 391227
215 605587
343 301468
407 391227
231 41339897
359 21418952
423 29964662
455 21418952
123 21249
571 663
603 645
619 69082
461 5952524
717 477017
845 203223
909 325556
190 3746656
318 1925041
574 51429
414 1925041
670 51429
798 22455
430 154451169
686 4646909
814 2160532
910 2160532
438 608851
127 2184655
191 2315987
319 1381724
575 31615
223 2184655
351 1311630
607 30859
415 1381724
671 31615
799 15470
239 199794979
367 123301702
623 2646391
431 130292292
687 3103812
815 1562311
463 123301702
719 2646391
847 1339729
911 1562311
247 605587
375 301468
439 391227
471 301468
487 21418952
635 645
973 203223
446 1925041
702 51429
830 22455
926 22455
942 2160532
255 2184655
383 1311630
639 30859
447 1381724
703 31615
831 15470
479 1311630
735 30859
863 15129
927 15470
495 123301702
751 2646391
879 1339729
943 1562311
975 1339729
503 301468
958 22455
511 1311630
767 30859
895 15129
959 15470
991 15129
1007 1339729
1023 15129
