9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 59223
9 12253
65 187142
130 8513290
258 1991947
12 14156
20 301861
40 33147
7 1544745
11 468671
67 2036524
131 913159
259 265017
13 7956
21 58759
69 5972
41 12252
73 3226
386 45828
28 13203
44 14135
15 415341
23 1510703
71 94682
135 326173
263 89817
43 468638
75 70565
139 88394
267 24341
195 388114
323 77255
387 3113
29 7493
45 7956
77 121
85 5968
105 3226
60 13182
31 373958
47 415341
79 3545
143 81901
271 17562
87 94559
151 319296
279 88727
199 20618
327 3377
391 1400
107 70565
171 88387
299 24340
203 10171
331 5421
395 399
451 445
61 7493
93 120
109 121
63 373958
95 3509
159 73587
287 16449
111 3545
175 81901
303 17562
207 578
335 245
399 454
215 20589
343 3369
407 1354
455 34
235 10171
363 5421
427 399
459 6
125 120
127 3509
191 73587
319 16449
223 572
351 243
415 392
239 578
367 245
431 454
463 1
471 34
491 6
255 572
383 243
447 392
479 1
495 1
511 1
1 347589
2 36244344
4 303429
8 33195
16 1
32 1
64 2
128 961555
256 2
