9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 231
2 36244344
4 271720
8 82112
16 1
32 1
64 6
128 3205936
256 2
3 5992
5 100
9 16
65 231
130 27731054
258 8331055
12 29866
20 267276
40 60349
7 4778
11 621
67 5992
131 4740
259 1197
13 15
21 89
69 100
41 16
73 16
386 7697647
28 28984
44 26403
15 584
23 3556
71 4778
135 3996
263 1177
43 621
75 621
139 497
267 113
195 4740
323 1197
387 1139
29 14
45 15
77 15
85 89
105 16
60 25525
31 524
47 584
79 584
143 461
271 99
87 3556
151 2921
279 803
199 3996
327 1177
391 1131
107 621
171 497
299 113
203 497
331 113
395 106
451 1139
61 14
93 14
109 15
63 524
95 524
159 420
287 93
111 584
175 461
303 99
207 461
335 99
399 92
215 2921
343 803
407 766
455 1131
235 497
363 113
427 106
459 106
125 14
127 524
191 420
319 93
223 420
351 93
415 87
239 461
367 99
431 92
463 92
471 766
491 106
255 420
383 93
447 87
479 87
495 92
511 87
