9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 394622
9 209731
65 1610551
130 26093711
258 1979946
12 182216
20 640033
40 346446
7 9381692
11 3643265
67 24555586
131 18696386
259 1363627
13 104391
21 393238
69 327801
41 209551
73 166473
386 950226
28 179826
44 180108
15 3141816
23 9233314
71 7906518
135 6429261
263 515732
43 3624596
75 2944014
139 2514855
267 217456
195 17223392
323 1238221
387 623945
29 103687
45 103719
77 78805
85 326480
105 166299
60 178821
31 3055410
47 3067378
79 2605181
143 2160024
271 149824
87 7761079
151 6327375
279 512901
199 5431341
327 437484
391 244220
107 2925624
171 2501797
299 217094
203 2034782
331 172857
395 89995
451 576460
61 103366
93 78105
109 78143
63 3021451
95 2519001
159 2100435
287 148299
111 2531285
175 2107836
303 148412
207 1792743
335 117734
399 67079
215 5331666
343 434759
407 242035
455 212022
235 2021831
363 172496
427 89720
459 74844
125 77793
127 2485581
191 2076540
319 147657
223 1733326
351 116213
415 65842
239 1740759
367 116322
431 65970
463 56507
471 209898
491 74570
255 1709633
383 115571
447 65346
479 55272
495 55398
511 54776
1 1748995
2 36244344
4 644246
8 347047
16 1
32 1
64 3
128 2701134
256 2
