7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1735241
8 3
16 3
32 2745
64 3
3 36244344
5 1735241
17 221686
6 28944819
34 23225
66 21021050
12 1717729
7 28944819
19 2478047
35 23225
67 21021050
13 1717729
21 307846
14 27763465
38 16549
70 16272618
98 17058
15 27763465
23 3643971
39 16549
71 16272618
51 1481
83 1532413
99 17058
29 306246
46 16096
78 15602772
102 11183
31 3622528
47 16096
79 15602772
55 2227
87 2279868
103 11183
115 1143
110 10914
63 2220
95 2271767
111 10914
119 1745
127 1741
