9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 630933
9 459032
65 2030736
130 8513290
258 316118
12 524024
20 741518
40 714296
7 10780301
11 12456188
67 30931116
131 8321095
259 312980
13 226330
21 628476
69 505889
41 459032
73 412495
386 14250
28 519287
44 524024
15 7276841
23 10595803
71 8703745
135 2090380
263 132838
43 12456188
75 11305764
139 2403404
267 110176
195 7213362
323 280718
387 14103
29 221650
45 226330
77 194923
85 503595
105 412495
60 519287
31 6921344
47 7276841
79 6342552
143 1393137
271 76217
87 8524295
151 2055321
279 131289
199 1651680
327 110376
391 8847
107 11305764
171 2403404
299 110176
203 2167770
331 97943
395 4779
451 12905
61 221650
93 190563
109 194923
63 6921344
95 5995947
159 1326498
287 73298
111 6342552
175 1393137
303 76217
207 1197998
335 64897
399 4398
215 1617585
343 108906
407 8723
455 7900
235 2167770
363 97943
427 4779
459 4340
125 190563
127 5995947
191 1326498
319 73298
223 1132948
351 62104
415 4160
239 1197998
367 64897
431 4398
463 3962
471 7780
491 4340
255 1132948
383 62104
447 4160
479 3730
495 3962
511 3730
1 2352201
2 36244344
4 743994
8 714296
16 1
32 1
64 2
128 961555
256 1
