10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1374559
16 31589
32 4
64 5
128 4167491
256 6
512 1
3 322071
5 1295577
9 148773
65 153159
6 80274241
18 471238
34 2609129
12 61494866
132 36244344
260 25750347
520 402114
7 4308411
11 590008
19 44909
35 322071
67 322033
13 2277978
69 1295361
133 1295577
261 925466
73 148753
521 97220
14 995240014
22 19001380
38 80274241
134 80274241
262 60791233
50 471238
140 61494866
268 48742686
524 3923840
388 25750347
15 25724508
23 845576
39 4308411
71 4308238
135 4308411
263 3171989
27 166350
43 590008
75 589977
523 196151
51 44909
83 44909
99 322033
77 2277873
141 2277978
269 1696502
525 369176
197 1295361
325 925287
389 925466
585 97218
30 350126211
46 995240014
142 995240014
270 831565451
526 8373544
54 19001380
150 19001380
278 14762925
166 80274241
294 60791233
390 60791233
396 48742686
652 3923840
780 2667429
31 10594812
47 25724508
79 25724364
143 25724508
271 19875817
527 897558
55 845576
87 845576
151 845576
279 629933
103 4308238
167 4308411
295 3171989
199 4308238
327 3171838
391 3171989
59 166350
91 166350
539 27145
107 589977
555 196151
587 196149
115 44909
205 2277873
333 1696406
589 369166
397 1696502
653 369176
781 271907
453 925287
62 350126211
158 350126211
286 293306555
542 2109721
174 995240014
302 831565451
558 8373544
398 831565451
654 8373544
782 6015135
182 19001380
310 14762925
406 14762925
422 60791233
908 2667429
63 10594812
95 10594812
159 10594812
287 8171621
543 173204
111 25724364
175 25724508
303 19875817
559 897558
207 25724364
335 19875691
591 897548
399 19875817
655 897558
783 662144
119 845576
183 845576
311 629933
215 845576
343 629933
407 629933
231 4308238
359 3171838
423 3171989
455 3171838
123 166350
571 27145
603 27145
619 196149
461 1696406
717 369166
845 271898
909 271907
190 350126211
318 293306555
574 2109721
414 293306555
670 2109721
798 1557497
430 831565451
686 8373544
814 6015135
910 6015135
438 14762925
127 10594812
191 10594812
319 8171621
575 173204
223 10594812
351 8171621
607 173204
415 8171621
671 173204
799 123590
239 25724364
367 19875691
623 897548
431 19875817
687 897558
815 662144
463 19875691
719 897548
847 662136
911 662144
247 845576
375 629933
439 629933
471 629933
487 3171838
635 27145
973 271898
446 293306555
702 2109721
830 1557497
926 1557497
942 6015135
255 10594812
383 8171621
639 173204
447 8171621
703 173204
831 123590
479 8171621
735 173204
863 123590
927 123590
495 19875691
751 897548
879 662136
943 662144
975 662136
503 629933
958 1557497
511 8171621
767 173204
895 123590
959 123590
991 123590
1007 662136
1023 123590
