9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543
2 36244344
4 415865
8 215919
16 1
32 1
64 5
128 2701134
256 5
3 8712
5 37
9 17
65 538
130 26093711
258 6615836
12 62545
20 414071
40 214792
7 2630
11 1056
67 8664
131 6254
259 1071
13 9
21 37
69 36
41 17
73 16
386 2972949
28 61243
44 61312
15 1395
23 2630
71 2626
135 1465
263 178
43 1056
75 1027
139 645
267 93
195 6236
323 1056
387 517
29 9
45 9
77 9
85 36
105 16
60 60550
31 1395
47 1395
79 1395
143 598
271 54
87 2626
151 1465
279 178
199 1463
327 176
391 75
107 1027
171 645
299 93
203 635
331 84
395 49
451 514
61 9
93 9
109 9
63 1395
95 1395
159 598
287 54
111 1395
175 598
303 54
207 598
335 54
399 23
215 1463
343 176
407 75
455 74
235 635
363 84
427 49
459 47
125 9
127 1395
191 598
319 54
223 598
351 54
415 23
239 598
367 54
431 23
463 23
471 74
491 47
255 598
383 54
447 23
479 23
495 23
511 23
